Name:				013_n020_m200_bt100_1106
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		215.13
Calculation_Time:		1.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			48
Customer_Sequence:		10 1 9 4 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	66	34	0	0	0	0	16	7	7	99.75	0		14.064359
7	60	7	0	0	7	0	13	6	8	93.92	0		5.959871
7	63	15	0	0	13	0	12	4	8	52.62	0		5.167250
7	65	33	0	0	17	0	10	4	8	45.71	0		4.401764
7	59	2	0	0	0	7	12	5	5	52.30	0		7.923169
7	67	94	0	0	21	0	12	2	6	20.62	0		11.229269
7	61	14	0	0	7	8	7	4	4	13.39	0		4.961461
7	62	14	0	0	11	8	7	4	4	13.39	0		4.961461
7	64	32	0	0	15	8	6	4	6	23.73	1		3.842853
7	58	1	0	0	23	0	7	2	8	17.76	1		2.118636
4	29	7	0	0	0	12	13	6	8	93.92	0		5.959871
4	30	15	0	0	0	20	12	4	8	52.62	0		5.167250
4	33	31	1	7	7	8	15	5	5	50.25	0		10.752398
4	34	31	1	7	7	13	15	5	5	50.25	0		10.752398
4	28	2	1	7	7	18	12	5	5	52.30	0		7.923169
4	38	90	1	7	7	23	12	5	4	29.49	0		5.745114
4	35	54	1	0	6	12	9	2	7	21.37	0		11.997669
4	31	22	1	0	6	19	8	2	6	18.27	0		6.437510
4	36	58	0	12	13	0	11	7	5	74.32	1		2.288427
4	32	30	0	12	13	5	13	6	4	33.93	1		0.777515
4	37	70	1	7	7	27	15	3	3	25.20	1		2.083759
9	82	50	0	16	0	0	17	7	8	179.24	0		27.358339
9	81	42	0	16	0	8	11	7	5	58.46	0		3.427208
9	79	9	0	13	0	13	13	7	4	59.38	0		5.316727
9	77	2	0	12	20	0	12	5	5	52.30	0		7.923169
9	85	90	0	12	20	5	12	5	4	29.49	0		5.745114
9	84	69	0	13	0	17	10	7	3	234.87	0		42.081018
9	78	3	0	12	0	20	9	6	3	31.64	0		11.263796
9	80	11	0	12	20	9	10	4	3	20.75	0		12.070020
9	83	58	0	12	13	9	11	7	5	74.32	1		2.288427
1	6	60	0	12	0	23	10	7	5	54.64	0		3.702244
1	2	20	0	12	20	12	7	4	7	20.46	0		6.332160
1	3	20	0	12	20	19	7	4	7	20.46	0		6.332160
1	1	18	0	13	7	0	12	2	5	123.37	0		21.159081
1	9	74	0	24	19	0	17	5	6	88.73	1		2.794192
1	4	24	0	12	13	14	8	5	5	32.54	1		0.908714
1	7	67	0	13	9	0	13	4	3	88.40	1		4.714718
1	5	32	0	12	13	19	6	4	6	23.73	1		3.842853
1	8	70	0	13	9	3	15	3	3	25.20	1		2.083759
10	86	7	0	28	7	0	13	6	8	93.92	0		5.959871
10	89	49	1	27	0	8	14	7	3	51.43	0		3.472475
10	94	89	0	25	13	0	14	3	6	34	0		5.273005
10	87	11	1	27	0	11	10	4	3	20.75	0		12.070020
10	91	62	0	33	0	0	6	6	3	20.71	0		6.878762
10	93	78	0	12	20	26	8	2	4	11.42	0		5.085440
10	92	74	0	24	19	6	17	5	6	88.73	1		2.794192
10	90	58	0	39	0	0	11	7	5	74.32	1		2.288427
10	88	21	0	24	19	12	6	6	5	21.88	1		0.837280


