Name:				008_n020_m200_bt10_640
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		343.54
Calculation_Time:		3.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			67
Customer_Sequence:		3 14 6 19 2 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	59	2	0	0	0	0	17	3	8	48.09	0		4.651403
7	65	6	0	0	3	0	17	3	4	40.12	0		3.076361
7	60	4	0	0	6	0	12	4	3	41.03	0		7.757519
7	61	4	0	0	10	0	12	4	3	41.03	0		7.757519
7	62	4	0	0	14	0	12	4	3	41.03	0		7.757519
7	63	4	0	0	18	0	12	4	3	41.03	0		7.757519
7	64	4	0	0	6	3	12	4	3	41.03	0		7.757519
7	66	8	0	0	10	3	8	4	3	68.22	0		14.293865
7	67	8	0	0	14	3	8	4	3	68.22	0		14.293865
2	13	3	0	0	18	3	6	5	8	55.09	0		10.928803
2	14	3	0	0	6	6	6	5	8	55.09	0		10.928803
2	17	9	0	0	3	4	14	3	4	112.24	0		17.564025
2	18	9	0	0	0	8	14	3	4	112.24	0		17.564025
2	19	10	0	0	11	6	9	4	3	72.73	0		30.221439
2	20	10	0	0	11	9	9	4	3	72.73	0		30.221439
2	15	8	0	0	18	11	8	4	3	68.22	0		14.293865
2	16	8	0	0	0	12	8	4	3	68.22	0		14.293865
2	11	1	0	12	6	0	12	5	4	36.30	1		0.969557
2	12	1	0	12	11	0	12	5	4	36.30	1		0.969557
19	183	2	0	12	16	0	17	3	8	48.09	0		4.651403
19	186	6	0	12	19	0	17	3	4	40.12	0		3.076361
19	187	6	0	6	22	0	17	3	4	40.12	0		3.076361
19	188	6	0	6	22	4	17	3	4	40.12	0		3.076361
19	191	9	0	6	22	8	14	3	4	112.24	0		17.564025
19	184	4	0	0	11	12	12	4	3	41.03	0		7.757519
19	185	5	0	0	11	15	12	3	4	68.63	0		29.568598
19	189	8	0	0	6	14	8	4	3	68.22	0		14.293865
19	190	8	0	0	18	14	8	4	3	68.22	0		14.293865
19	180	1	0	12	6	4	12	5	4	36.30	1		0.969557
19	181	1	0	9	11	4	12	5	4	36.30	1		0.969557
19	182	1	0	12	6	8	12	5	4	36.30	1		0.969557
6	48	2	0	6	22	12	17	3	8	48.09	0		4.651403
6	49	3	0	0	0	15	6	5	8	55.09	0		10.928803
6	57	9	0	0	11	19	14	3	4	112.24	0		17.564025
6	50	5	0	0	11	23	12	3	4	68.63	0		29.568598
6	51	5	0	6	22	20	12	3	4	68.63	0		29.568598
6	58	10	0	0	6	17	9	4	3	72.73	0		30.221439
6	56	8	0	0	18	17	8	4	3	68.22	0		14.293865
6	47	1	0	12	11	8	12	5	4	36.30	1		0.969557
6	52	7	0	0	6	20	9	3	8	103.09	1		9.040069
6	53	7	0	0	18	20	9	3	8	103.09	1		9.040069
6	54	7	0	12	19	4	9	3	8	103.09	1		9.040069
6	55	7	0	12	16	8	9	3	8	103.09	1		9.040069
14	128	2	0	17	0	0	17	3	8	48.09	0		4.651403
14	129	2	0	14	0	8	17	3	8	48.09	0		4.651403
14	130	2	0	14	0	16	17	3	8	48.09	0		4.651403
14	131	3	0	24	6	0	6	5	8	55.09	0		10.928803
14	132	3	0	24	11	0	6	5	8	55.09	0		10.928803
14	135	6	0	14	0	24	17	3	4	40.12	0		3.076361
14	137	9	0	6	22	24	14	3	4	112.24	0		17.564025
14	138	9	0	17	3	0	14	3	4	112.24	0		17.564025
14	133	4	0	0	11	27	12	4	3	41.03	0		7.757519
14	134	5	0	14	3	4	12	3	4	68.63	0		29.568598
14	139	10	1	24	3	8	9	4	3	72.73	0		30.221439
14	140	10	1	24	12	8	9	4	3	72.73	0		30.221439
14	141	10	1	24	3	11	9	4	3	72.73	0		30.221439
14	136	7	0	12	6	12	9	3	8	103.09	1		9.040069
3	23	2	0	23	22	0	17	3	8	48.09	0		4.651403
3	24	2	0	23	22	8	17	3	8	48.09	0		4.651403
3	25	3	1	24	12	11	6	5	8	55.09	0		10.928803
3	28	6	0	23	22	16	17	3	4	40.12	0		3.076361
3	26	4	0	29	16	0	12	4	3	41.03	0		7.757519
3	27	5	0	23	22	20	12	3	4	68.63	0		29.568598
3	21	1	0	29	16	3	12	5	4	36.30	1		0.969557
3	22	1	0	29	16	7	12	5	4	36.30	1		0.969557
3	29	7	0	12	19	12	9	3	8	103.09	1		9.040069
3	30	7	0	12	16	16	9	3	8	103.09	1		9.040069


