Name:				018_n020_m200_bt3_1608
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		278.17
Calculation_Time:		0.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			42
Customer_Sequence:		11 3 4 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	12	3	0	0	0	0	15	5	6	195.90	0		39.361970
2	13	3	0	0	5	0	15	5	6	195.90	0		39.361970
2	9	2	0	0	10	0	14	5	6	133.35	0		9.397138
2	10	2	0	0	15	0	14	5	6	133.35	0		9.397138
2	11	2	0	0	20	0	14	5	6	133.35	0		9.397138
2	6	1	0	0	0	6	8	6	4	107.32	1		5.008138
2	7	1	0	0	6	6	8	6	4	107.32	1		5.008138
2	8	1	0	0	12	6	8	6	4	107.32	1		5.008138
4	36	3	0	0	18	6	15	5	6	195.90	0		39.361970
4	37	3	0	0	18	12	15	5	6	195.90	0		39.361970
4	38	3	0	0	18	18	15	5	6	195.90	0		39.361970
4	39	3	0	0	18	24	15	5	6	195.90	0		39.361970
4	31	2	1	8	0	6	14	5	6	133.35	0		9.397138
4	32	2	1	8	0	12	14	5	6	133.35	0		9.397138
4	33	2	1	8	0	18	14	5	6	133.35	0		9.397138
4	34	2	1	8	0	24	14	5	6	133.35	0		9.397138
4	35	2	0	14	10	0	14	5	6	133.35	0		9.397138
4	28	1	0	0	0	10	8	6	4	107.32	1		5.008138
4	29	1	0	0	6	10	8	6	4	107.32	1		5.008138
4	30	1	0	0	12	10	8	6	4	107.32	1		5.008138
3	27	3	0	14	10	6	15	5	6	195.90	0		39.361970
3	19	2	0	14	10	12	14	5	6	133.35	0		9.397138
3	20	2	0	14	10	18	14	5	6	133.35	0		9.397138
3	21	2	0	14	10	24	14	5	6	133.35	0		9.397138
3	22	2	0	15	0	0	14	5	6	133.35	0		9.397138
3	23	2	0	13	0	6	14	5	6	133.35	0		9.397138
3	24	2	0	13	0	12	14	5	6	133.35	0		9.397138
3	25	2	0	13	0	18	14	5	6	133.35	0		9.397138
3	26	2	0	13	0	24	14	5	6	133.35	0		9.397138
3	14	1	0	28	10	0	8	6	4	107.32	1		5.008138
3	15	1	0	15	16	0	8	6	4	107.32	1		5.008138
3	16	1	0	15	16	4	8	6	4	107.32	1		5.008138
3	17	1	0	15	15	8	8	6	4	107.32	1		5.008138
3	18	1	0	15	15	12	8	6	4	107.32	1		5.008138
11	103	3	0	15	5	0	15	5	6	195.90	0		39.361970
11	104	3	0	13	5	6	15	5	6	195.90	0		39.361970
11	105	3	0	13	5	12	15	5	6	195.90	0		39.361970
11	101	2	0	13	5	18	14	5	6	133.35	0		9.397138
11	102	2	0	13	5	24	14	5	6	133.35	0		9.397138
11	98	1	0	15	15	16	8	6	4	107.32	1		5.008138
11	99	1	0	15	15	20	8	6	4	107.32	1		5.008138
11	100	1	0	15	15	24	8	6	4	107.32	1		5.008138


