Name:				007_n020_m200_bt10_565
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		162.30
Calculation_Time:		0.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			35
Customer_Sequence:		6 12 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	85	7	0	0	0	0	16	6	8	104.26	0		5.795266
9	84	6	0	0	6	0	16	5	8	83.88	0		1.994467
9	81	4	0	0	11	0	12	6	8	248.82	0		44.782376
9	86	8	0	0	17	0	14	5	8	193.52	0		9.067769
9	82	5	0	0	22	0	10	3	5	63.83	0		18.846743
9	83	5	0	0	22	5	10	3	5	63.83	0		18.846743
9	87	9	0	0	0	8	8	2	7	44.60	0		13.818678
9	79	1	0	0	2	8	10	3	4	62.06	1		6.858617
9	80	3	0	0	5	8	7	2	4	12.33	1		2.145841
12	113	7	0	0	7	8	16	6	8	104.26	0		5.795266
12	114	7	0	0	13	8	16	6	8	104.26	0		5.795266
12	115	7	0	0	7	16	16	6	8	104.26	0		5.795266
12	112	6	0	0	13	16	16	5	8	83.88	0		1.994467
12	116	8	0	12	11	0	14	5	8	193.52	0		9.067769
12	117	8	0	14	17	0	14	5	8	193.52	0		9.067769
12	120	10	0	0	7	24	17	5	5	56.96	0		5.406398
12	121	10	0	0	12	24	17	5	5	56.96	0		5.406398
12	109	2	0	10	0	8	6	4	5	84.15	0		26.858839
12	118	9	0	0	19	8	8	2	7	44.60	0		13.818678
12	119	9	0	0	22	10	8	2	7	44.60	0		13.818678
12	110	3	0	0	2	12	7	2	4	12.33	1		2.145841
12	111	3	0	0	4	12	7	2	4	12.33	1		2.145841
6	51	7	0	16	0	0	16	6	8	104.26	0		5.795266
6	52	7	0	16	0	8	16	6	8	104.26	0		5.795266
6	53	7	0	16	0	16	16	6	8	104.26	0		5.795266
6	50	6	0	26	11	0	16	5	8	83.88	0		1.994467
6	54	8	0	26	11	8	14	5	8	193.52	0		9.067769
6	55	8	0	26	11	16	14	5	8	193.52	0		9.067769
6	57	10	0	16	0	24	17	5	5	56.96	0		5.406398
6	58	10	0	26	11	24	17	5	5	56.96	0		5.406398
6	49	5	0	8	19	8	10	3	5	63.83	0		18.846743
6	48	2	0	8	19	13	6	4	5	84.15	0		26.858839
6	56	9	0	0	0	15	8	2	7	44.60	0		13.818678
6	46	1	0	10	22	0	10	3	4	62.06	1		6.858617
6	47	1	0	10	22	4	10	3	4	62.06	1		6.858617


