Name:				008_n020_m200_bt10_621
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		327.48
Calculation_Time:		3.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			63
Customer_Sequence:		14 8 4 17 1 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	23	2	0	0	0	0	17	3	8	48.09	0		4.651403
3	24	2	0	0	3	0	17	3	8	48.09	0		4.651403
3	25	3	0	0	6	0	6	5	8	55.09	0		10.928803
3	28	6	0	0	11	0	17	3	4	40.12	0		3.076361
3	26	4	0	0	14	0	12	4	3	41.03	0		7.757519
3	27	5	0	0	18	0	12	3	4	68.63	0		29.568598
3	21	1	0	0	0	8	12	5	4	36.30	1		0.969557
3	22	1	0	0	0	12	12	5	4	36.30	1		0.969557
3	29	7	0	0	21	0	9	3	8	103.09	1		9.040069
3	30	7	0	0	14	3	9	3	8	103.09	1		9.040069
1	2	2	0	0	11	4	17	3	8	48.09	0		4.651403
1	7	9	0	0	18	4	14	3	4	112.24	0		17.564025
1	8	9	0	0	18	8	14	3	4	112.24	0		17.564025
1	9	9	0	0	11	12	14	3	4	112.24	0		17.564025
1	3	4	0	0	18	12	12	4	3	41.03	0		7.757519
1	10	10	0	0	5	8	9	4	3	72.73	0		30.221439
1	5	8	0	0	5	11	8	4	3	68.22	0		14.293865
1	6	8	0	0	5	14	8	4	3	68.22	0		14.293865
1	1	1	0	0	18	15	12	5	4	36.30	1		0.969557
1	4	7	0	0	14	11	9	3	8	103.09	1		9.040069
17	166	3	0	0	5	17	6	5	8	55.09	0		10.928803
17	168	6	0	0	11	16	17	3	4	40.12	0		3.076361
17	172	9	0	0	11	20	14	3	4	112.24	0		17.564025
17	167	4	0	0	10	24	12	4	3	41.03	0		7.757519
17	170	8	0	0	5	25	8	4	3	68.22	0		14.293865
17	171	8	0	0	10	27	8	4	3	68.22	0		14.293865
17	163	1	0	0	0	16	12	5	4	36.30	1		0.969557
17	164	1	0	0	18	19	12	5	4	36.30	1		0.969557
17	165	1	0	0	0	20	12	5	4	36.30	1		0.969557
17	169	7	0	0	14	19	9	3	8	103.09	1		9.040069
4	31	2	0	12	14	0	17	3	8	48.09	0		4.651403
4	32	2	0	9	14	8	17	3	8	48.09	0		4.651403
4	33	2	0	9	14	16	17	3	8	48.09	0		4.651403
4	36	6	0	9	14	24	17	3	4	40.12	0		3.076361
4	38	9	0	17	0	0	14	3	4	112.24	0		17.564025
4	34	4	0	17	3	0	12	4	3	41.03	0		7.757519
4	35	5	0	17	7	0	12	3	4	68.63	0		29.568598
4	37	7	0	17	10	0	9	3	8	103.09	1		9.040069
8	70	2	0	17	0	4	17	3	8	48.09	0		4.651403
8	71	3	1	12	0	8	6	5	8	55.09	0		10.928803
8	74	6	0	17	0	12	17	3	4	40.12	0		3.076361
8	72	4	0	12	0	16	12	4	3	41.03	0		7.757519
8	73	5	0	12	0	19	12	3	4	68.63	0		29.568598
8	78	10	0	12	0	23	9	4	3	72.73	0		30.221439
8	77	8	0	12	0	26	8	4	3	68.22	0		14.293865
8	68	1	0	0	18	23	12	5	4	36.30	1		0.969557
8	69	1	0	0	0	24	12	5	4	36.30	1		0.969557
8	75	7	0	17	3	3	9	3	8	103.09	1		9.040069
8	76	7	0	17	7	4	9	3	8	103.09	1		9.040069
14	128	2	0	26	10	0	17	3	8	48.09	0		4.651403
14	129	2	0	26	10	8	17	3	8	48.09	0		4.651403
14	130	2	0	26	10	16	17	3	8	48.09	0		4.651403
14	131	3	0	29	3	0	6	5	8	55.09	0		10.928803
14	132	3	0	29	14	0	6	5	8	55.09	0		10.928803
14	135	6	0	14	19	0	17	3	4	40.12	0		3.076361
14	137	9	0	12	22	0	14	3	4	112.24	0		17.564025
14	138	9	0	12	22	4	14	3	4	112.24	0		17.564025
14	133	4	0	12	21	8	12	4	3	41.03	0		7.757519
14	134	5	0	12	21	11	12	3	4	68.63	0		29.568598
14	139	10	0	12	21	15	9	4	3	72.73	0		30.221439
14	140	10	0	12	21	18	9	4	3	72.73	0		30.221439
14	141	10	0	12	21	21	9	4	3	72.73	0		30.221439
14	136	7	0	17	10	8	9	3	8	103.09	1		9.040069


