Name:				017_n020_m200_bt3_1579
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		270.45
Calculation_Time:		0.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			43
Customer_Sequence:		14 12 11 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	121	3	0	0	0	0	8	7	8	199.07	0		38.959204
13	122	3	0	0	7	0	8	7	8	199.07	0		38.959204
13	123	3	0	0	14	0	8	7	8	199.07	0		38.959204
13	124	3	0	0	0	8	8	7	8	199.07	0		38.959204
13	115	1	0	0	7	8	6	5	7	189.50	0		12.771398
13	116	2	0	0	21	0	17	4	3	120.25	1		5.259984
13	117	2	0	0	21	3	17	4	3	120.25	1		5.259984
13	118	2	0	0	21	6	17	4	3	120.25	1		5.259984
13	119	2	0	0	21	9	17	4	3	120.25	1		5.259984
13	120	2	0	0	21	12	17	4	3	120.25	1		5.259984
11	99	3	0	0	12	8	8	7	8	199.07	0		38.959204
11	100	3	0	0	0	16	8	7	8	199.07	0		38.959204
11	101	3	0	0	12	16	8	7	8	199.07	0		38.959204
11	102	3	0	8	0	0	8	7	8	199.07	0		38.959204
11	103	3	0	8	7	0	8	7	8	199.07	0		38.959204
11	104	3	0	8	14	0	8	7	8	199.07	0		38.959204
11	96	1	0	0	7	15	6	5	7	189.50	0		12.771398
11	97	1	0	0	7	22	6	5	7	189.50	0		12.771398
11	98	2	0	0	21	15	17	4	3	120.25	1		5.259984
12	109	3	0	8	0	8	8	7	8	199.07	0		38.959204
12	110	3	0	8	7	8	8	7	8	199.07	0		38.959204
12	111	3	0	8	14	8	8	7	8	199.07	0		38.959204
12	112	3	0	8	0	16	8	7	8	199.07	0		38.959204
12	113	3	0	8	7	16	8	7	8	199.07	0		38.959204
12	114	3	0	8	14	16	8	7	8	199.07	0		38.959204
12	105	1	0	16	0	0	6	5	7	189.50	0		12.771398
12	106	1	0	16	5	0	6	5	7	189.50	0		12.771398
12	107	2	0	0	21	18	17	4	3	120.25	1		5.259984
12	108	2	0	0	21	21	17	4	3	120.25	1		5.259984
14	133	3	0	16	10	0	8	7	8	199.07	0		38.959204
14	134	3	0	16	0	7	8	7	8	199.07	0		38.959204
14	135	3	0	16	10	8	8	7	8	199.07	0		38.959204
14	136	3	0	16	0	15	8	7	8	199.07	0		38.959204
14	137	3	0	16	10	16	8	7	8	199.07	0		38.959204
14	138	3	0	24	0	0	8	7	8	199.07	0		38.959204
14	125	1	0	16	0	23	6	5	7	189.50	0		12.771398
14	126	1	0	24	7	0	6	5	7	189.50	0		12.771398
14	127	1	0	24	12	0	6	5	7	189.50	0		12.771398
14	128	1	0	17	17	0	6	5	7	189.50	0		12.771398
14	129	1	0	17	17	7	6	5	7	189.50	0		12.771398
14	130	2	0	0	12	24	17	4	3	120.25	1		5.259984
14	131	2	0	0	16	24	17	4	3	120.25	1		5.259984
14	132	2	0	0	20	24	17	4	3	120.25	1		5.259984


