Name:				012_n020_m200_bt100_1078
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.06
Calculation_Time:		1.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			43
Customer_Sequence:		8 16 11 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	142	51	0	0	0	0	16	5	5	66.69	0		24.483322
15	143	67	0	0	5	0	13	3	8	43.21	0		13.212740
15	148	100	0	0	8	0	8	4	8	304.53	0		62.112261
15	141	31	0	0	12	0	14	2	8	34.20	0		6.879217
15	146	87	0	0	14	0	12	2	6	24.16	0		6.826028
15	139	11	0	0	16	0	13	3	3	12.46	0		33.909232
15	147	88	0	0	19	0	8	2	5	15.46	0		20.815627
15	140	25	0	13	5	0	17	7	7	129.91	1		9.116489
15	144	73	0	0	21	0	12	3	8	37.51	1		5.700930
15	145	76	0	0	16	3	10	2	3	7.51	1		0.878783
11	108	84	0	0	5	8	11	6	8	58.54	0		10.202219
11	106	72	0	12	19	0	15	6	5	86.33	0		8.109767
11	107	72	0	12	19	5	15	6	5	86.33	0		8.109767
11	104	42	0	0	5	16	12	6	6	59.55	0		11.189502
11	100	13	0	0	0	5	14	5	3	109.64	0		27.195786
11	101	13	0	0	0	8	14	5	3	109.64	0		27.195786
11	103	27	0	0	0	11	9	5	4	34.69	0		11.375025
11	109	93	0	0	19	5	7	2	7	15.43	0		8.616008
11	105	47	0	0	14	6	12	2	4	10.02	0		6.607760
11	102	25	0	13	5	7	17	7	7	129.91	1		9.116489
11	99	9	0	0	5	22	12	7	5	46.79	1		1.028064
16	155	38	0	12	19	10	14	6	7	102.59	0		3.462973
16	158	45	0	12	19	17	14	6	7	58.82	0		11.753984
16	152	22	0	12	19	24	12	6	6	62.15	0		26.946809
16	156	42	0	14	12	0	12	6	6	59.55	0		11.189502
16	157	42	0	14	12	6	12	6	6	59.55	0		11.189502
16	154	33	0	16	0	0	17	5	5	72.41	0		7.394762
16	153	26	0	14	0	5	17	4	5	47.15	0		27.701084
16	159	67	0	14	0	10	13	3	8	43.21	0		13.212740
16	163	100	0	0	0	15	8	4	8	304.53	0		62.112261
16	151	16	0	14	12	12	6	5	8	33.98	0		4.289760
16	162	95	0	0	0	23	8	5	5	38.28	0		6.241220
16	160	81	0	0	12	8	12	2	6	25.56	0		39.633827
16	161	83	0	13	5	14	11	6	7	82.71	1		1.782604
16	150	9	0	13	5	21	12	7	5	46.79	1		1.028064
16	149	6	0	13	5	26	16	5	4	59.02	1		3.141976
8	76	45	0	26	12	0	14	6	7	58.82	0		11.753984
8	78	61	0	20	12	12	7	6	7	50.09	0		8.339300
8	80	99	0	26	12	7	14	4	5	51.83	0		11.577399
8	74	5	0	27	19	0	17	4	3	20.52	0		2.070584
8	77	48	0	20	12	19	9	6	3	17.54	0		5.995878
8	75	12	0	27	18	3	15	4	6	40.24	1		1.650664
8	79	73	0	14	0	18	12	3	8	37.51	1		5.700930


