Name:				004_n020_m200_bt3_294
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		144.18
Calculation_Time:		0.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			31
Customer_Sequence:		13 12 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	36	1	0	0	0	0	17	7	8	180.99	0		3.528697
5	37	1	0	0	7	0	17	7	8	180.99	0		3.528697
5	38	1	0	0	14	0	17	7	8	180.99	0		3.528697
5	39	1	0	0	0	8	17	7	8	180.99	0		3.528697
5	40	1	0	0	7	8	17	7	8	180.99	0		3.528697
5	44	3	0	0	21	0	13	3	6	103.95	0		21.118934
5	45	3	0	0	21	6	13	3	6	103.95	0		21.118934
5	46	3	0	0	14	8	13	3	6	103.95	0		21.118934
5	47	3	0	0	17	8	13	3	6	103.95	0		21.118934
5	41	2	0	0	21	12	6	4	8	42.11	1		2.203044
5	42	2	0	0	14	14	6	4	8	42.11	1		2.203044
5	43	2	0	0	0	16	6	4	8	42.11	1		2.203044
12	105	1	0	0	4	16	17	7	8	180.99	0		3.528697
12	106	1	0	17	0	0	17	7	8	180.99	0		3.528697
12	110	3	0	0	11	16	13	3	6	103.95	0		21.118934
12	111	3	0	0	11	22	13	3	6	103.95	0		21.118934
12	107	2	0	0	21	20	6	4	8	42.11	1		2.203044
12	108	2	0	0	14	22	6	4	8	42.11	1		2.203044
12	109	2	0	6	20	12	6	4	8	42.11	1		2.203044
13	112	1	0	17	7	0	17	7	8	180.99	0		3.528697
13	113	1	0	17	14	0	17	7	8	180.99	0		3.528697
13	114	1	0	13	14	8	17	7	8	180.99	0		3.528697
13	119	3	0	0	4	24	13	3	6	103.95	0		21.118934
13	120	3	0	0	7	24	13	3	6	103.95	0		21.118934
13	121	3	0	6	0	16	13	3	6	103.95	0		21.118934
13	122	3	0	6	0	22	13	3	6	103.95	0		21.118934
13	123	3	0	12	14	16	13	3	6	103.95	0		21.118934
13	115	2	0	6	14	14	6	4	8	42.11	1		2.203044
13	116	2	0	6	20	20	6	4	8	42.11	1		2.203044
13	117	2	0	6	14	22	6	4	8	42.11	1		2.203044
13	118	2	0	12	17	16	6	4	8	42.11	1		2.203044


