Name:				017_n020_m200_bt3_1571
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		221.72
Calculation_Time:		0.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			46
Customer_Sequence:		11 15 7 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	133	3	0	0	0	0	8	7	8	199.07	0		38.959204
14	134	3	0	0	7	0	8	7	8	199.07	0		38.959204
14	135	3	0	0	14	0	8	7	8	199.07	0		38.959204
14	136	3	0	0	0	8	8	7	8	199.07	0		38.959204
14	137	3	0	0	7	8	8	7	8	199.07	0		38.959204
14	138	3	0	0	14	8	8	7	8	199.07	0		38.959204
14	125	1	0	0	0	16	6	5	7	189.50	0		12.771398
14	126	1	0	0	5	16	6	5	7	189.50	0		12.771398
14	127	1	0	0	10	16	6	5	7	189.50	0		12.771398
14	128	1	0	0	15	16	6	5	7	189.50	0		12.771398
14	129	1	0	0	0	23	6	5	7	189.50	0		12.771398
14	130	2	0	0	21	0	17	4	3	120.25	1		5.259984
14	131	2	0	0	21	3	17	4	3	120.25	1		5.259984
14	132	2	0	0	21	6	17	4	3	120.25	1		5.259984
7	67	3	0	8	0	0	8	7	8	199.07	0		38.959204
7	68	3	0	8	7	0	8	7	8	199.07	0		38.959204
7	69	3	0	8	14	0	8	7	8	199.07	0		38.959204
7	59	1	0	0	5	23	6	5	7	189.50	0		12.771398
7	60	1	0	0	10	23	6	5	7	189.50	0		12.771398
7	61	1	0	0	15	23	6	5	7	189.50	0		12.771398
7	62	1	0	8	0	8	6	5	7	189.50	0		12.771398
7	63	1	0	8	5	8	6	5	7	189.50	0		12.771398
7	64	1	0	8	10	8	6	5	7	189.50	0		12.771398
7	65	2	0	0	21	9	17	4	3	120.25	1		5.259984
7	66	2	0	0	21	12	17	4	3	120.25	1		5.259984
15	147	3	0	8	0	15	8	7	8	199.07	0		38.959204
15	148	3	0	8	7	15	8	7	8	199.07	0		38.959204
15	149	3	0	16	0	0	8	7	8	199.07	0		38.959204
15	150	3	0	16	7	0	8	7	8	199.07	0		38.959204
15	139	1	0	8	15	8	6	5	7	189.50	0		12.771398
15	140	1	0	8	14	15	6	5	7	189.50	0		12.771398
15	141	1	0	8	14	22	6	5	7	189.50	0		12.771398
15	142	2	0	0	21	15	17	4	3	120.25	1		5.259984
15	143	2	0	0	20	18	17	4	3	120.25	1		5.259984
15	144	2	0	0	20	21	17	4	3	120.25	1		5.259984
15	145	2	0	0	20	24	17	4	3	120.25	1		5.259984
15	146	2	0	0	20	27	17	4	3	120.25	1		5.259984
11	99	3	0	16	0	8	8	7	8	199.07	0		38.959204
11	100	3	0	16	7	8	8	7	8	199.07	0		38.959204
11	101	3	0	16	0	16	8	7	8	199.07	0		38.959204
11	102	3	0	16	7	16	8	7	8	199.07	0		38.959204
11	103	3	0	17	14	0	8	7	8	199.07	0		38.959204
11	104	3	0	17	14	8	8	7	8	199.07	0		38.959204
11	96	1	0	8	0	23	6	5	7	189.50	0		12.771398
11	97	1	0	8	5	23	6	5	7	189.50	0		12.771398
11	98	2	0	17	21	0	17	4	3	120.25	1		5.259984


