Name:				008_n020_m200_bt10_682
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		243.23
Calculation_Time:		5.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			68
Customer_Sequence:		3 6 9 7 19 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	128	2	0	0	0	0	17	3	8	48.09	0		4.651403
14	129	2	0	0	3	0	17	3	8	48.09	0		4.651403
14	130	2	0	0	6	0	17	3	8	48.09	0		4.651403
14	131	3	0	0	9	0	6	5	8	55.09	0		10.928803
14	132	3	0	0	14	0	6	5	8	55.09	0		10.928803
14	135	6	0	0	19	0	17	3	4	40.12	0		3.076361
14	137	9	0	0	22	0	14	3	4	112.24	0		17.564025
14	138	9	0	0	19	4	14	3	4	112.24	0		17.564025
14	133	4	0	0	0	8	12	4	3	41.03	0		7.757519
14	134	5	0	0	22	4	12	3	4	68.63	0		29.568598
14	139	10	0	0	4	8	9	4	3	72.73	0		30.221439
14	140	10	0	0	8	8	9	4	3	72.73	0		30.221439
14	141	10	1	0	12	8	9	4	3	72.73	0		30.221439
14	136	7	0	0	21	8	9	3	8	103.09	1		9.040069
19	183	2	1	0	0	11	17	3	8	48.09	0		4.651403
19	186	6	1	0	0	19	17	3	4	40.12	0		3.076361
19	187	6	1	0	0	23	17	3	4	40.12	0		3.076361
19	188	6	1	3	0	11	17	3	4	40.12	0		3.076361
19	191	9	1	3	0	15	14	3	4	112.24	0		17.564025
19	184	4	1	0	0	27	12	4	3	41.03	0		7.757519
19	185	5	1	3	0	19	12	3	4	68.63	0		29.568598
19	189	8	1	3	0	23	8	4	3	68.22	0		14.293865
19	190	8	0	6	14	0	8	4	3	68.22	0		14.293865
19	180	1	1	12	0	8	12	5	4	36.30	1		0.969557
19	181	1	1	12	0	12	12	5	4	36.30	1		0.969557
19	182	1	1	12	0	16	12	5	4	36.30	1		0.969557
7	59	2	0	14	14	0	17	3	8	48.09	0		4.651403
7	65	6	0	14	22	0	17	3	4	40.12	0		3.076361
7	60	4	0	14	14	8	12	4	3	41.03	0		7.757519
7	61	4	0	14	14	11	12	4	3	41.03	0		7.757519
7	62	4	0	14	14	14	12	4	3	41.03	0		7.757519
7	63	4	0	14	14	17	12	4	3	41.03	0		7.757519
7	64	4	0	14	14	20	12	4	3	41.03	0		7.757519
7	66	8	0	6	14	3	8	4	3	68.22	0		14.293865
7	67	8	0	6	14	6	8	4	3	68.22	0		14.293865
9	80	2	0	12	22	4	17	3	8	48.09	0		4.651403
9	86	6	0	12	22	12	17	3	4	40.12	0		3.076361
9	81	4	0	14	14	23	12	4	3	41.03	0		7.757519
9	82	4	0	14	14	26	12	4	3	41.03	0		7.757519
9	83	4	0	17	0	0	12	4	3	41.03	0		7.757519
9	84	4	0	17	4	0	12	4	3	41.03	0		7.757519
9	85	5	0	12	22	16	12	3	4	68.63	0		29.568598
9	89	10	0	17	8	0	9	4	3	72.73	0		30.221439
9	88	8	0	17	0	3	8	4	3	68.22	0		14.293865
9	79	1	1	12	0	20	12	5	4	36.30	1		0.969557
9	87	7	0	0	21	16	9	3	8	103.09	1		9.040069
6	48	2	0	17	19	0	17	3	8	48.09	0		4.651403
6	49	3	0	17	4	3	6	5	8	55.09	0		10.928803
6	57	9	0	12	22	20	14	3	4	112.24	0		17.564025
6	50	5	0	12	22	24	12	3	4	68.63	0		29.568598
6	51	5	0	17	9	3	12	3	4	68.63	0		29.568598
6	58	10	0	17	0	6	9	4	3	72.73	0		30.221439
6	56	8	0	17	9	7	8	4	3	68.22	0		14.293865
6	47	1	1	12	0	24	12	5	4	36.30	1		0.969557
6	52	7	0	17	19	8	9	3	8	103.09	1		9.040069
6	53	7	0	17	0	9	9	3	8	103.09	1		9.040069
6	54	7	0	17	9	10	9	3	8	103.09	1		9.040069
6	55	7	0	17	19	16	9	3	8	103.09	1		9.040069
3	23	2	0	29	0	0	17	3	8	48.09	0		4.651403
3	24	2	0	26	0	8	17	3	8	48.09	0		4.651403
3	25	3	0	17	4	11	6	5	8	55.09	0		10.928803
3	28	6	0	26	0	16	17	3	4	40.12	0		3.076361
3	26	4	0	26	0	20	12	4	3	41.03	0		7.757519
3	27	5	0	26	0	23	12	3	4	68.63	0		29.568598
3	21	1	0	29	3	0	12	5	4	36.30	1		0.969557
3	22	1	0	29	8	0	12	5	4	36.30	1		0.969557
3	29	7	0	17	0	17	9	3	8	103.09	1		9.040069
3	30	7	0	17	9	18	9	3	8	103.09	1		9.040069


