Name:				014_n020_m200_bt100_1193
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		289.78
Calculation_Time:		2.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			54
Customer_Sequence:		5 1 7 2 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	77	50	0	0	0	0	15	6	7	71.87	0		6.432418
8	83	81	0	0	6	0	11	5	7	97.79	0		73.609474
8	82	79	0	0	11	0	14	3	8	158.36	0		10.883807
8	80	76	0	0	14	0	17	4	3	79.62	0		4.084037
8	81	76	0	0	18	0	17	4	3	79.62	0		4.084037
8	75	14	0	0	14	3	7	6	4	41.82	0		21.249526
8	76	42	0	0	0	7	8	4	5	51.57	0		22.281699
8	79	64	0	0	4	7	8	4	5	77.09	0		35.401977
8	74	11	0	11	6	0	17	5	4	60.47	1		9.585974
8	78	57	0	7	14	3	11	5	3	62.95	1		17.225835
2	18	81	1	8	0	7	11	5	7	97.79	0		73.609474
2	19	81	1	8	0	14	11	5	7	97.79	0		73.609474
2	13	10	0	0	14	7	8	5	6	57.71	0		10.199500
2	17	77	1	0	0	12	9	5	5	32.19	0		6.839536
2	14	20	0	0	14	13	8	4	7	32.30	0		5.704690
2	20	87	1	0	0	17	9	4	6	38.39	0		6.092348
2	21	91	0	0	22	0	6	2	7	31.32	0		23.725823
2	12	6	0	0	11	8	9	3	3	18.56	0		24.539825
2	16	61	0	0	14	20	9	4	7	117.43	1		12.900746
2	15	57	0	8	14	6	11	5	3	62.95	1		17.225835
7	69	75	0	19	11	0	17	7	4	73.01	0		6.722870
7	70	75	0	19	18	0	17	7	4	73.01	0		6.722870
7	71	80	0	15	0	0	17	3	8	49	0		19.169988
7	68	54	1	8	0	21	7	6	8	155.34	0		32.479815
7	72	93	0	19	11	4	10	7	4	101.26	0		15.783424
7	64	8	0	19	18	4	7	7	5	89.98	0		6.538903
7	67	47	0	19	11	8	10	6	4	89.09	0		7.635993
7	65	16	0	0	11	11	10	3	8	27.14	0		2.370942
7	66	39	0	19	11	12	10	6	3	83.75	0		7.079309
7	73	95	1	0	0	23	7	5	4	62.53	1		10.613079
1	5	40	0	19	11	15	10	6	7	53.25	0		5.721785
1	11	88	0	19	18	9	8	6	8	164.50	0		15.712324
1	4	31	0	19	18	17	7	6	6	33.16	0		4.174576
1	2	4	0	15	0	8	11	4	5	63.33	0		10.368055
1	9	70	0	15	0	13	9	4	5	175.68	0		27.175968
1	8	66	0	19	11	22	9	6	3	57.65	0		11.629706
1	6	42	0	15	0	18	8	4	5	51.57	0		22.281699
1	1	2	0	15	3	0	16	3	3	59.47	0		17.945518
1	10	73	0	0	11	19	6	2	8	98.73	0		39.854296
1	3	11	0	28	6	0	17	5	4	60.47	1		9.585974
1	7	58	0	28	6	4	17	5	3	146.73	1		39.341093
5	41	23	0	36	11	0	16	7	6	125.39	0		6.643334
5	46	45	1	29	11	4	14	4	7	112.15	0		10.050641
5	39	15	0	31	3	0	15	3	8	194.18	0		62.862600
5	50	79	1	29	11	11	14	3	8	158.36	0		10.883807
5	40	18	0	36	18	0	13	6	4	122.33	0		12.624914
5	47	53	0	19	18	23	6	6	6	99.55	0		137.280604
5	43	30	0	15	0	23	7	5	6	52.50	0		7.690979
5	51	92	1	29	11	19	11	3	6	82.54	0		28.387211
5	49	70	0	19	11	25	9	4	5	175.68	0		27.175968
5	45	37	0	31	3	8	9	2	7	68.06	0		25.351920
5	48	55	0	33	18	4	13	6	4	104.49	1		2.348393
5	44	33	0	28	6	7	8	4	5	44.15	1		3.741707
5	42	26	0	8	7	21	6	2	8	49.95	1		9.966158


