Name:				005_n020_m200_bt3_373
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		219.15
Calculation_Time:		1.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			55
Customer_Sequence:		13 7 9 4 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	13	1	0	0	0	0	9	6	6	384.83	0		26.873808
2	14	1	0	0	6	0	9	6	6	384.83	0		26.873808
2	15	1	0	0	12	0	9	6	6	384.83	0		26.873808
2	16	1	0	0	18	0	9	6	6	384.83	0		26.873808
2	17	1	0	0	0	6	9	6	6	384.83	0		26.873808
2	18	1	0	0	6	6	9	6	6	384.83	0		26.873808
2	23	3	0	0	12	6	8	3	8	142.31	0		29.625025
2	24	3	0	0	15	6	8	3	8	142.31	0		29.625025
2	25	3	0	0	18	6	8	3	8	142.31	0		29.625025
2	19	2	0	0	0	12	6	5	6	65.75	1		11.819270
2	20	2	0	0	5	12	6	5	6	65.75	1		11.819270
2	21	2	0	0	12	14	6	5	6	65.75	1		11.819270
2	22	2	0	0	17	14	6	5	6	65.75	1		11.819270
4	36	1	0	9	0	0	9	6	6	384.83	0		26.873808
4	37	1	0	9	6	0	9	6	6	384.83	0		26.873808
4	38	1	0	9	12	0	9	6	6	384.83	0		26.873808
4	39	1	0	8	12	6	9	6	6	384.83	0		26.873808
4	43	3	1	6	0	12	8	3	8	142.31	0		29.625025
4	44	3	1	6	0	20	8	3	8	142.31	0		29.625025
4	40	2	0	0	0	18	6	5	6	65.75	1		11.819270
4	41	2	0	0	5	18	6	5	6	65.75	1		11.819270
4	42	2	0	0	12	20	6	5	6	65.75	1		11.819270
9	88	1	0	8	12	12	9	6	6	384.83	0		26.873808
9	89	1	0	8	12	18	9	6	6	384.83	0		26.873808
9	90	1	0	8	12	24	9	6	6	384.83	0		26.873808
9	91	1	0	9	18	0	9	6	6	384.83	0		26.873808
9	92	1	0	8	18	6	9	6	6	384.83	0		26.873808
9	96	3	0	8	18	12	8	3	8	142.31	0		29.625025
9	97	3	0	6	21	12	8	3	8	142.31	0		29.625025
9	93	2	0	0	17	20	6	5	6	65.75	1		11.819270
9	94	2	0	8	18	20	6	5	6	65.75	1		11.819270
9	95	2	0	9	0	6	6	5	6	65.75	1		11.819270
7	66	1	0	9	5	6	9	6	6	384.83	0		26.873808
7	67	1	0	9	5	12	9	6	6	384.83	0		26.873808
7	68	1	0	9	5	18	9	6	6	384.83	0		26.873808
7	69	1	0	9	5	24	9	6	6	384.83	0		26.873808
7	70	1	0	18	0	0	9	6	6	384.83	0		26.873808
7	71	1	0	18	6	0	9	6	6	384.83	0		26.873808
7	72	1	0	18	12	0	9	6	6	384.83	0		26.873808
7	76	3	0	15	0	6	8	3	8	142.31	0		29.625025
7	73	2	0	17	11	6	6	5	6	65.75	1		11.819270
7	74	2	0	17	11	12	6	5	6	65.75	1		11.819270
7	75	2	0	17	11	18	6	5	6	65.75	1		11.819270
13	126	1	0	18	18	0	9	6	6	384.83	0		26.873808
13	127	1	0	17	16	6	9	6	6	384.83	0		26.873808
13	128	1	0	17	16	12	9	6	6	384.83	0		26.873808
13	129	1	0	17	16	18	9	6	6	384.83	0		26.873808
13	130	1	0	17	16	24	9	6	6	384.83	0		26.873808
13	135	3	0	15	0	14	8	3	8	142.31	0		29.625025
13	136	3	0	15	0	22	8	3	8	142.31	0		29.625025
13	137	3	0	18	5	6	8	3	8	142.31	0		29.625025
13	131	2	0	17	11	24	6	5	6	65.75	1		11.819270
13	132	2	1	23	8	6	6	5	6	65.75	1		11.819270
13	133	2	0	23	8	12	6	5	6	65.75	1		11.819270
13	134	2	0	23	8	18	6	5	6	65.75	1		11.819270


