Name:				001_n020_m200_bt3_64
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		195.40
Calculation_Time:		0.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			42
Customer_Sequence:		2 6 13 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	98	2	0	0	0	0	11	6	8	229.82	0		17.177498
11	99	2	0	0	6	0	11	6	8	229.82	0		17.177498
11	100	2	0	0	12	0	11	6	8	229.82	0		17.177498
11	101	2	0	0	18	0	11	6	8	229.82	0		17.177498
11	102	2	0	0	0	8	11	6	8	229.82	0		17.177498
11	103	2	0	0	6	8	11	6	8	229.82	0		17.177498
11	104	2	0	0	12	8	11	6	8	229.82	0		17.177498
11	105	2	0	0	18	8	11	6	8	229.82	0		17.177498
11	93	1	0	0	0	16	10	6	3	62.92	0		4.402540
11	94	1	0	0	6	16	10	6	3	62.92	0		4.402540
11	95	1	0	0	12	16	10	6	3	62.92	0		4.402540
11	96	1	0	0	18	16	10	6	3	62.92	0		4.402540
11	97	1	0	0	0	19	10	6	3	62.92	0		4.402540
11	106	3	1	0	6	19	15	5	3	106.48	1		2.209744
11	107	3	1	0	0	22	15	5	3	106.48	1		2.209744
13	119	2	1	5	6	19	11	6	8	229.82	0		17.177498
13	120	2	0	11	0	0	11	6	8	229.82	0		17.177498
13	121	2	0	11	6	0	11	6	8	229.82	0		17.177498
13	122	2	0	11	12	0	11	6	8	229.82	0		17.177498
13	116	1	1	5	6	27	10	6	3	62.92	0		4.402540
13	117	1	0	11	18	0	10	6	3	62.92	0		4.402540
13	118	1	0	11	18	3	10	6	3	62.92	0		4.402540
13	123	3	1	0	0	25	15	5	3	106.48	1		2.209744
13	124	3	1	11	0	8	15	5	3	106.48	1		2.209744
13	125	3	1	11	0	11	15	5	3	106.48	1		2.209744
6	46	2	0	11	18	6	11	6	8	229.82	0		17.177498
6	47	2	0	11	18	14	11	6	8	229.82	0		17.177498
6	48	2	0	11	18	22	11	6	8	229.82	0		17.177498
6	49	2	1	16	0	8	11	6	8	229.82	0		17.177498
6	43	1	1	16	0	16	10	6	3	62.92	0		4.402540
6	44	1	1	16	0	19	10	6	3	62.92	0		4.402540
6	45	1	1	16	0	22	10	6	3	62.92	0		4.402540
6	50	3	1	11	0	14	15	5	3	106.48	1		2.209744
6	51	3	1	11	0	17	15	5	3	106.48	1		2.209744
6	52	3	1	11	0	20	15	5	3	106.48	1		2.209744
2	16	2	0	22	0	0	11	6	8	229.82	0		17.177498
2	17	2	0	22	6	0	11	6	8	229.82	0		17.177498
2	18	2	0	22	12	0	11	6	8	229.82	0		17.177498
2	14	1	0	16	11	8	10	6	3	62.92	0		4.402540
2	15	1	0	16	11	11	10	6	3	62.92	0		4.402540
2	19	3	0	22	18	0	15	5	3	106.48	1		2.209744
2	20	3	0	22	18	3	15	5	3	106.48	1		2.209744


