Name:				022_n020_m200_bt10_2023
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		268.62
Calculation_Time:		1.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			49
Customer_Sequence:		18 11 1 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	54	3	0	0	0	0	10	7	6	103.22	0		22.328069
6	55	3	0	0	7	0	10	7	6	103.22	0		22.328069
6	56	3	0	0	14	0	10	7	6	103.22	0		22.328069
6	58	8	0	0	21	0	17	4	6	423.34	0		24.605437
6	59	8	1	0	0	6	17	4	6	423.34	0		24.605437
6	50	1	0	0	17	6	7	4	7	36.60	0		4.136306
6	51	1	0	0	21	6	7	4	7	36.60	0		4.136306
6	52	1	1	0	0	12	7	4	7	36.60	0		4.136306
6	57	4	1	4	0	6	11	4	4	45.57	0		7.326794
6	60	10	1	4	0	10	11	4	4	95.64	0		42.604060
6	61	10	1	4	0	14	11	4	4	95.64	0		42.604060
6	62	10	1	4	0	18	11	4	4	95.64	0		42.604060
6	53	2	1	0	7	12	10	3	8	56.74	1		2.380435
1	8	6	0	0	17	13	9	6	8	153.54	0		5.408716
1	4	5	0	10	0	0	15	4	5	131.28	0		7.097357
1	5	5	0	10	4	0	15	4	5	131.28	0		7.097357
1	6	5	0	10	8	0	15	4	5	131.28	0		7.097357
1	7	5	0	10	12	0	15	4	5	131.28	0		7.097357
1	1	1	0	0	17	21	7	4	7	36.60	0		4.136306
1	12	10	1	4	0	22	11	4	4	95.64	0		42.604060
1	9	9	0	10	16	0	13	4	8	56.66	1		1.095477
1	10	9	0	10	0	5	13	4	8	56.66	1		1.095477
1	11	9	0	8	0	13	13	4	8	56.66	1		1.095477
1	2	2	0	8	0	21	10	3	8	56.74	1		2.380435
1	3	2	0	10	4	5	10	3	8	56.74	1		2.380435
11	102	3	0	10	7	5	10	7	6	103.22	0		22.328069
11	105	8	0	17	21	0	17	4	6	423.34	0		24.605437
11	106	8	0	17	21	6	17	4	6	423.34	0		24.605437
11	104	5	0	17	21	12	15	4	5	131.28	0		7.097357
11	103	4	0	8	7	11	11	4	4	45.57	0		7.326794
11	109	10	0	8	7	15	11	4	4	95.64	0		42.604060
11	107	9	0	8	7	19	13	4	8	56.66	1		1.095477
11	108	9	0	10	16	8	13	4	8	56.66	1		1.095477
11	99	2	0	8	11	11	10	3	8	56.74	1		2.380435
11	100	2	0	8	4	13	10	3	8	56.74	1		2.380435
11	101	2	0	8	11	19	10	3	8	56.74	1		2.380435
18	180	6	0	25	0	0	9	6	8	153.54	0		5.408716
18	179	3	0	25	6	0	10	7	6	103.22	0		22.328069
18	183	8	0	17	21	17	17	4	6	423.34	0		24.605437
18	171	1	0	17	21	23	7	4	7	36.60	0		4.136306
18	172	1	1	21	4	5	7	4	7	36.60	0		4.136306
18	181	7	1	21	4	12	8	4	6	64.73	0		13.239133
18	182	7	1	21	4	18	8	4	6	64.73	0		13.239133
18	173	2	0	8	3	21	10	3	8	56.74	1		2.380435
18	174	2	0	10	16	16	10	3	8	56.74	1		2.380435
18	175	2	0	23	16	0	10	3	8	56.74	1		2.380435
18	176	2	0	23	0	8	10	3	8	56.74	1		2.380435
18	177	2	0	21	0	16	10	3	8	56.74	1		2.380435
18	178	2	0	23	16	8	10	3	8	56.74	1		2.380435


