Name:				015_n020_m200_bt100_1320
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		200.74
Calculation_Time:		0.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			41
Customer_Sequence:		6 4 16 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	68	36	0	0	0	0	15	7	6	170.96	0		35.959643
7	71	48	0	0	7	0	8	7	5	65.35	0		46.212744
7	66	29	0	0	14	0	11	4	6	70.85	0		10.833316
7	65	17	0	0	18	0	6	5	4	21.19	0		7.998084
7	67	35	0	0	18	4	8	3	4	21.57	0		14.756040
7	72	76	0	0	23	0	11	2	4	23.18	0		3.371025
7	69	39	0	0	0	6	17	7	6	89.70	1		1.098319
7	70	42	0	0	0	12	17	6	5	57.45	1		1.358710
16	158	36	0	8	7	0	15	7	6	170.96	0		35.959643
16	164	95	0	8	18	0	11	5	8	414.24	0		20.934479
16	159	38	0	0	18	8	17	4	6	133.32	0		4.934034
16	154	1	0	0	18	14	11	5	7	38.66	0		3.402001
16	163	88	0	8	7	6	12	7	4	64.66	0		19.454921
16	161	66	0	0	7	5	8	5	8	33.78	0		2.964155
16	157	20	0	8	7	10	16	5	3	34.18	0		6.984153
16	155	3	0	0	23	4	8	2	7	68.32	0		40.358416
16	156	15	0	0	21	4	8	2	4	17.92	0		17.671533
16	162	79	0	0	0	17	17	7	6	81.46	1		1.877319
16	160	50	0	0	7	13	8	6	8	82.62	1		9.216879
4	34	7	0	8	7	13	17	6	5	67.52	0		8.611895
4	37	57	0	0	18	21	12	5	7	43.13	0		7.228079
4	36	37	0	8	7	18	11	7	4	50.74	0		10.275454
4	39	69	0	11	14	0	15	3	6	173.60	0		36.378159
4	41	93	0	0	14	6	15	3	6	69.96	0		24.266378
4	33	2	0	17	0	0	17	5	3	47.90	0		10.284783
4	40	78	0	0	14	12	15	2	5	18.50	0		2.983391
4	35	25	0	0	0	23	16	5	5	55.08	1		1.272544
4	38	58	0	8	7	22	9	5	7	55.97	1		16.489381
6	52	7	0	17	0	3	17	6	5	67.52	0		8.611895
6	64	95	0	17	0	8	11	5	8	414.24	0		20.934479
6	59	73	0	19	18	0	17	3	8	73.74	0		5.114570
6	63	88	0	34	0	0	12	7	4	64.66	0		19.454921
6	58	68	0	26	7	0	7	7	5	38.55	0		8.150886
6	57	67	0	15	14	6	6	4	6	21.57	0		8.293327
6	55	46	0	0	14	17	12	2	5	16.04	0		14.902294
6	61	76	0	0	14	22	11	2	4	23.18	0		3.371025
6	56	51	0	33	7	0	16	6	6	101.14	1		10.268671
6	53	42	0	33	7	6	17	6	5	57.45	1		1.358710
6	60	74	0	17	18	8	11	4	8	48.77	1		3.333416
6	62	82	0	15	14	12	8	3	4	18.44	1		1.505295
6	54	45	0	0	23	11	7	2	4	12.98	1		10.512255


