Name:				013_n020_m200_bt100_1166
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		234.86
Calculation_Time:		0.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			49
Customer_Sequence:		11 2 15 4 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	82	50	0	0	0	0	17	7	8	179.24	0		27.358339
9	81	42	0	0	7	0	11	7	5	58.46	0		3.427208
9	79	9	0	0	14	0	13	7	4	59.38	0		5.316727
9	77	2	0	0	14	4	12	5	5	52.30	0		7.923169
9	85	90	0	0	7	5	12	5	4	29.49	0		5.745114
9	84	69	0	0	0	8	10	7	3	234.87	0		42.081018
9	78	3	0	0	7	9	9	6	3	31.64	0		11.263796
9	80	11	0	0	21	0	10	4	3	20.75	0		12.070020
9	83	58	0	0	0	11	11	7	5	74.32	1		2.288427
4	29	7	0	0	13	9	13	6	8	93.92	0		5.959871
4	30	15	0	0	21	3	12	4	8	52.62	0		5.167250
4	33	31	0	0	13	17	15	5	5	50.25	0		10.752398
4	34	31	0	0	13	22	15	5	5	50.25	0		10.752398
4	28	2	0	0	7	12	12	5	5	52.30	0		7.923169
4	38	90	0	0	7	17	12	5	4	29.49	0		5.745114
4	35	54	0	0	19	4	9	2	7	21.37	0		11.997669
4	31	22	0	0	19	11	8	2	6	18.27	0		6.437510
4	36	58	0	0	0	16	11	7	5	74.32	1		2.288427
4	32	30	0	0	0	21	13	6	4	33.93	1		0.777515
4	37	70	0	0	21	11	15	3	3	25.20	1		2.083759
15	140	45	0	15	7	0	12	7	5	138.82	0		16.431046
15	138	16	0	0	7	21	16	4	6	76.10	0		6.914256
15	137	8	0	12	7	5	13	3	5	35.48	0		3.692878
15	144	71	0	0	7	27	11	5	3	19.73	0		11.513743
15	141	55	0	12	7	10	10	4	4	16.11	0		7.299984
15	145	75	0	12	7	14	9	4	4	21.30	0		31.075770
15	143	63	0	0	18	17	6	3	4	12.73	0		6.546218
15	142	57	0	0	18	21	7	3	3	36.77	0		52.101085
15	139	24	0	0	0	25	8	5	5	32.54	1		0.908714
15	146	83	0	0	21	14	6	2	7	53.15	1		9.249738
2	12	34	0	15	14	0	16	7	7	99.75	0		14.064359
2	11	12	0	15	14	7	13	5	8	98.80	0		7.926822
2	10	10	0	15	21	0	9	4	8	31.90	0		7.447044
2	13	40	0	0	12	27	14	6	3	26.74	0		13.555648
2	17	90	0	15	14	15	12	5	4	29.49	0		5.745114
2	15	56	0	15	14	19	16	5	4	52.83	1		7.243797
2	16	70	0	15	14	23	15	3	3	25.20	1		2.083759
2	14	43	0	0	18	24	6	3	4	12.63	1		3.643298
11	97	7	0	17	0	0	13	6	8	93.92	0		5.959871
11	105	98	0	13	0	8	16	4	8	56.15	0		6.421641
11	102	59	0	27	7	0	12	7	4	48.62	0		6.699909
11	95	2	0	13	0	16	12	5	5	52.30	0		7.923169
11	104	90	0	13	0	21	12	5	4	29.49	0		5.745114
11	99	27	0	13	4	8	12	2	6	25.58	0		3.182592
11	98	22	0	15	19	7	8	2	6	18.27	0		6.437510
11	101	52	0	6	21	14	9	4	6	33.06	1		8.061584
11	96	6	0	6	21	20	10	2	8	28.69	1		1.278267
11	103	70	0	8	0	25	15	3	3	25.20	1		2.083759
11	100	43	0	8	3	25	6	3	4	12.63	1		3.643298


