Name:				014_n020_m200_bt100_1219
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		220.32
Calculation_Time:		3.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			53
Customer_Sequence:		5 4 2 8 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	89	19	0	0	0	0	8	6	8	265.43	0		11.005578
9	90	21	0	0	6	0	14	4	6	196.12	0		12.934329
9	88	18	0	0	10	0	13	6	4	122.33	0		12.624914
9	95	100	0	0	16	0	7	6	7	38.03	0		12.509117
9	92	38	0	0	10	4	12	6	4	40.30	0		2.396884
9	86	10	0	0	16	7	8	5	6	57.71	0		10.199500
9	85	4	0	0	6	6	11	4	5	63.33	0		10.368055
9	84	2	0	0	22	0	16	3	3	59.47	0		17.945518
9	87	11	0	7	16	0	17	5	4	60.47	1		9.585974
9	93	69	0	0	22	3	14	3	6	338.25	1		31.962316
9	91	33	0	0	0	8	8	4	5	44.15	1		3.741707
9	94	95	0	0	10	8	7	5	4	62.53	1		10.613079
8	77	50	0	8	0	0	15	6	7	71.87	0		6.432418
8	83	81	0	8	0	7	11	5	7	97.79	0		73.609474
8	82	79	0	0	6	11	14	3	8	158.36	0		10.883807
8	80	76	0	13	10	0	17	4	3	79.62	0		4.084037
8	81	76	0	13	10	3	17	4	3	79.62	0		4.084037
8	75	14	0	0	16	13	7	6	4	41.82	0		21.249526
8	76	42	0	0	16	17	8	4	5	51.57	0		22.281699
8	79	64	0	0	6	19	8	4	5	77.09	0		35.401977
8	74	11	0	8	16	4	17	5	4	60.47	1		9.585974
8	78	57	1	8	10	8	11	5	3	62.95	1		17.225835
2	18	81	0	8	0	14	11	5	7	97.79	0		73.609474
2	19	81	0	8	0	21	11	5	7	97.79	0		73.609474
2	13	10	0	0	16	22	8	5	6	57.71	0		10.199500
2	17	77	0	13	10	6	9	5	5	32.19	0		6.839536
2	14	20	0	13	10	11	8	4	7	32.30	0		5.704690
2	20	87	0	0	6	24	9	4	6	38.39	0		6.092348
2	21	91	0	13	10	18	6	2	7	31.32	0		23.725823
2	12	6	0	14	6	0	9	3	3	18.56	0		24.539825
2	16	61	0	0	10	12	9	4	7	117.43	1		12.900746
2	15	57	0	23	0	0	11	5	3	62.95	1		17.225835
4	33	50	0	25	14	0	15	6	7	71.87	0		6.432418
4	31	31	0	25	14	7	7	6	6	33.16	0		4.174576
4	32	31	0	25	14	13	7	6	6	33.16	0		4.174576
4	37	77	0	25	20	0	9	5	5	32.19	0		6.839536
4	35	64	0	14	6	3	8	4	5	77.09	0		35.401977
4	36	73	0	13	12	18	6	2	8	98.73	0		39.854296
4	38	83	0	0	22	9	17	3	5	81.77	1		3.431770
4	34	63	0	23	6	0	12	4	4	23.04	1		6.521605
5	41	23	0	35	0	0	16	7	6	125.39	0		6.643334
5	46	45	0	30	10	0	14	4	7	112.15	0		10.050641
5	39	15	0	30	10	7	15	3	8	194.18	0		62.862600
5	50	79	0	30	10	15	14	3	8	158.36	0		10.883807
5	40	18	0	35	0	6	13	6	4	122.33	0		12.624914
5	47	53	0	25	14	19	6	6	6	99.55	0		137.280604
5	43	30	0	25	20	5	7	5	6	52.50	0		7.690979
5	51	92	0	30	10	23	11	3	6	82.54	0		28.387211
5	49	70	0	14	6	8	9	4	5	175.68	0		27.175968
5	45	37	0	14	6	13	9	2	7	68.06	0		25.351920
5	48	55	0	35	0	10	13	6	4	104.49	1		2.348393
5	44	33	0	22	10	6	8	4	5	44.15	1		3.741707
5	42	26	0	0	22	14	6	2	8	49.95	1		9.966158


