Name:				008_n020_m200_bt10_661
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		279.96
Calculation_Time:		3.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			66
Customer_Sequence:		6 4 12 16 14 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	23	2	0	0	0	0	17	3	8	48.09	0		4.651403
3	24	2	0	0	3	0	17	3	8	48.09	0		4.651403
3	25	3	0	0	6	0	6	5	8	55.09	0		10.928803
3	28	6	0	0	11	0	17	3	4	40.12	0		3.076361
3	26	4	0	0	14	0	12	4	3	41.03	0		7.757519
3	27	5	0	0	18	0	12	3	4	68.63	0		29.568598
3	21	1	0	0	0	8	12	5	4	36.30	1		0.969557
3	22	1	0	0	0	12	12	5	4	36.30	1		0.969557
3	29	7	0	0	21	0	9	3	8	103.09	1		9.040069
3	30	7	0	0	14	3	9	3	8	103.09	1		9.040069
14	128	2	0	0	11	4	17	3	8	48.09	0		4.651403
14	129	2	0	0	11	12	17	3	8	48.09	0		4.651403
14	130	2	0	0	11	20	17	3	8	48.09	0		4.651403
14	131	3	0	0	5	8	6	5	8	55.09	0		10.928803
14	132	3	0	0	5	16	6	5	8	55.09	0		10.928803
14	135	6	0	6	6	0	17	3	4	40.12	0		3.076361
14	137	9	0	0	18	4	14	3	4	112.24	0		17.564025
14	138	9	0	0	18	8	14	3	4	112.24	0		17.564025
14	133	4	0	0	18	12	12	4	3	41.03	0		7.757519
14	134	5	0	0	18	15	12	3	4	68.63	0		29.568598
14	139	10	0	0	18	19	9	4	3	72.73	0		30.221439
14	140	10	0	0	18	22	9	4	3	72.73	0		30.221439
14	141	10	0	0	18	25	9	4	3	72.73	0		30.221439
14	136	7	0	0	14	11	9	3	8	103.09	1		9.040069
16	151	2	0	6	6	4	17	3	8	48.09	0		4.651403
16	152	3	0	12	0	8	6	5	8	55.09	0		10.928803
16	156	6	0	6	6	12	17	3	4	40.12	0		3.076361
16	162	9	0	6	6	16	14	3	4	112.24	0		17.564025
16	153	4	0	6	6	20	12	4	3	41.03	0		7.757519
16	154	4	0	6	6	23	12	4	3	41.03	0		7.757519
16	155	5	0	6	6	26	12	3	4	68.63	0		29.568598
16	158	8	0	12	14	0	8	4	3	68.22	0		14.293865
16	159	8	0	9	14	3	8	4	3	68.22	0		14.293865
16	160	8	0	9	14	6	8	4	3	68.22	0		14.293865
16	161	8	0	9	14	9	8	4	3	68.22	0		14.293865
16	157	7	0	0	0	16	9	3	8	103.09	1		9.040069
12	111	3	1	12	14	12	6	5	8	55.09	0		10.928803
12	113	6	0	17	11	0	17	3	4	40.12	0		3.076361
12	112	4	0	17	10	4	12	4	3	41.03	0		7.757519
12	114	8	0	12	0	16	8	4	3	68.22	0		14.293865
12	115	8	0	12	0	19	8	4	3	68.22	0		14.293865
12	116	8	1	12	14	20	8	4	3	68.22	0		14.293865
12	117	8	0	12	0	22	8	4	3	68.22	0		14.293865
12	108	1	0	17	10	7	12	5	4	36.30	1		0.969557
12	109	1	0	17	10	11	12	5	4	36.30	1		0.969557
12	110	1	0	17	10	15	12	5	4	36.30	1		0.969557
4	31	2	0	9	22	0	17	3	8	48.09	0		4.651403
4	32	2	0	9	22	8	17	3	8	48.09	0		4.651403
4	33	2	0	9	22	16	17	3	8	48.09	0		4.651403
4	36	6	0	9	22	24	17	3	4	40.12	0		3.076361
4	38	9	0	20	0	0	14	3	4	112.24	0		17.564025
4	34	4	0	20	0	4	12	4	3	41.03	0		7.757519
4	35	5	0	20	3	0	12	3	4	68.63	0		29.568598
4	37	7	0	17	10	19	9	3	8	103.09	1		9.040069
6	48	2	0	23	6	0	17	3	8	48.09	0		4.651403
6	49	3	0	20	0	7	6	5	8	55.09	0		10.928803
6	57	9	0	23	6	8	14	3	4	112.24	0		17.564025
6	50	5	0	23	6	12	12	3	4	68.63	0		29.568598
6	51	5	0	20	6	16	12	3	4	68.63	0		29.568598
6	58	10	0	12	0	25	9	4	3	72.73	0		30.221439
6	56	8	1	12	14	23	8	4	3	68.22	0		14.293865
6	47	1	0	26	15	0	12	5	4	36.30	1		0.969557
6	52	7	0	18	6	20	9	3	8	103.09	1		9.040069
6	53	7	0	26	20	0	9	3	8	103.09	1		9.040069
6	54	7	0	26	15	4	9	3	8	103.09	1		9.040069
6	55	7	0	26	20	8	9	3	8	103.09	1		9.040069


