Name:				001_n020_m200_bt3_77
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		185.56
Calculation_Time:		0.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			39
Customer_Sequence:		10 8 5 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	119	2	0	0	0	0	11	6	8	229.82	0		17.177498
13	120	2	0	0	6	0	11	6	8	229.82	0		17.177498
13	121	2	0	0	12	0	11	6	8	229.82	0		17.177498
13	122	2	0	0	18	0	11	6	8	229.82	0		17.177498
13	116	1	0	0	0	8	10	6	3	62.92	0		4.402540
13	117	1	0	0	6	8	10	6	3	62.92	0		4.402540
13	118	1	0	0	12	8	10	6	3	62.92	0		4.402540
13	123	3	1	0	0	11	15	5	3	106.48	1		2.209744
13	124	3	1	0	0	14	15	5	3	106.48	1		2.209744
13	125	3	1	0	0	17	15	5	3	106.48	1		2.209744
5	37	2	0	0	18	8	11	6	8	229.82	0		17.177498
5	38	2	0	0	18	16	11	6	8	229.82	0		17.177498
5	39	2	1	5	0	11	11	6	8	229.82	0		17.177498
5	40	2	1	5	0	19	11	6	8	229.82	0		17.177498
5	41	2	0	11	0	0	11	6	8	229.82	0		17.177498
5	36	1	0	0	18	24	10	6	3	62.92	0		4.402540
5	42	3	1	0	0	20	15	5	3	106.48	1		2.209744
8	68	2	0	11	6	0	11	6	8	229.82	0		17.177498
8	69	2	0	11	12	0	11	6	8	229.82	0		17.177498
8	70	2	0	10	11	8	11	6	8	229.82	0		17.177498
8	71	2	0	10	11	16	11	6	8	229.82	0		17.177498
8	72	2	0	11	18	0	11	6	8	229.82	0		17.177498
8	63	1	0	0	18	27	10	6	3	62.92	0		4.402540
8	64	1	1	5	0	27	10	6	3	62.92	0		4.402540
8	65	1	0	10	11	24	10	6	3	62.92	0		4.402540
8	66	1	0	10	11	27	10	6	3	62.92	0		4.402540
8	67	1	0	11	0	8	10	6	3	62.92	0		4.402540
8	73	3	0	22	0	0	15	5	3	106.48	1		2.209744
10	88	2	0	11	17	8	11	6	8	229.82	0		17.177498
10	89	2	0	11	0	11	11	6	8	229.82	0		17.177498
10	90	2	0	11	17	16	11	6	8	229.82	0		17.177498
10	91	2	0	11	0	19	11	6	8	229.82	0		17.177498
10	82	1	0	10	17	24	10	6	3	62.92	0		4.402540
10	83	1	0	10	17	27	10	6	3	62.92	0		4.402540
10	84	1	0	11	0	27	10	6	3	62.92	0		4.402540
10	85	1	0	22	5	0	10	6	3	62.92	0		4.402540
10	86	1	0	22	11	0	10	6	3	62.92	0		4.402540
10	87	1	0	22	17	0	10	6	3	62.92	0		4.402540
10	92	3	0	22	0	3	15	5	3	106.48	1		2.209744


