Name:				015_n020_m200_bt100_1289
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		216.97
Calculation_Time:		2.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			46
Customer_Sequence:		3 4 8 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	52	7	0	0	0	0	17	6	5	67.52	0		8.611895
6	64	95	0	0	6	0	11	5	8	414.24	0		20.934479
6	59	73	0	0	11	0	17	3	8	73.74	0		5.114570
6	63	88	0	0	14	0	12	7	4	64.66	0		19.454921
6	58	68	0	0	14	4	7	7	5	38.55	0		8.150886
6	57	67	0	0	21	0	6	4	6	21.57	0		8.293327
6	55	46	0	0	0	5	12	2	5	16.04	0		14.902294
6	61	76	0	0	2	5	11	2	4	23.18	0		3.371025
6	56	51	0	12	14	0	16	6	6	101.14	1		10.268671
6	53	42	0	12	14	6	17	6	5	57.45	1		1.358710
6	60	74	0	0	6	8	11	4	8	48.77	1		3.333416
6	62	82	0	0	21	6	8	3	4	18.44	1		1.505295
6	54	45	0	0	4	5	7	2	4	12.98	1		10.512255
8	76	24	0	11	6	0	16	5	8	144.96	0		5.414672
8	82	72	0	0	10	8	15	4	6	421.65	0		37.635447
8	78	32	0	0	10	14	11	4	7	69.70	0		11.747587
8	73	2	0	12	20	0	17	5	3	47.90	0		10.284783
8	74	20	0	12	20	3	16	5	3	34.18	0		6.984153
8	79	40	0	0	10	21	13	3	6	51.50	0		20.728364
8	84	97	0	11	6	8	12	3	6	32.11	0		6.043224
8	83	96	0	12	20	6	7	5	6	48.34	0		11.318150
8	81	67	0	11	2	5	6	4	6	21.57	0		8.293327
8	80	61	0	0	0	10	16	2	4	18.62	0		8.046698
8	75	23	0	12	14	11	14	6	8	94.05	1		1.150062
8	77	31	0	0	2	9	11	4	4	26.41	1		3.443460
4	34	7	0	17	0	0	17	6	5	67.52	0		8.611895
4	37	57	0	17	0	5	12	5	7	43.13	0		7.228079
4	36	37	0	27	6	0	11	7	4	50.74	0		10.275454
4	39	69	0	11	6	14	15	3	6	173.60	0		36.378159
4	41	93	0	11	6	20	15	3	6	69.96	0		24.266378
4	33	2	0	29	20	0	17	5	3	47.90	0		10.284783
4	40	78	0	0	0	14	15	2	5	18.50	0		2.983391
4	35	25	0	12	14	19	16	5	5	55.08	1		1.272544
4	38	58	0	12	20	12	9	5	7	55.97	1		16.489381
3	31	71	0	16	0	12	11	5	8	292.99	0		42.234602
3	21	5	0	16	0	20	12	5	7	100.63	0		17.990249
3	30	57	0	27	6	4	12	5	7	43.13	0		7.228079
3	32	99	0	27	6	11	13	5	6	245.35	0		24.662295
3	24	37	0	38	0	0	11	7	4	50.74	0		10.275454
3	26	48	0	49	0	0	8	7	5	65.35	0		46.212744
3	25	40	0	27	6	17	13	3	6	51.50	0		20.728364
3	28	53	0	11	6	26	13	4	4	36.24	0		21.574864
3	22	8	0	0	0	19	14	2	6	43.47	0		17.906064
3	29	55	0	0	0	25	16	2	4	26.97	0		8.104452
3	27	49	0	21	20	6	6	5	4	105.04	0		70.410559
3	23	35	0	21	20	10	8	3	4	21.57	0		14.756040


