Name:				006_n020_m200_bt10_429
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		306.64
Calculation_Time:		1.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			54
Customer_Sequence:		1 2 5 4 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	92	8	0	0	0	0	11	6	7	71.77	0		1.922265
9	93	8	0	0	6	0	11	6	7	71.77	0		1.922265
9	87	5	0	0	12	0	10	7	5	165.98	0		12.518781
9	95	10	0	0	19	0	12	3	8	111.41	0		21.374749
9	86	3	0	0	22	0	16	3	5	73.68	0		26.352504
9	84	2	0	0	12	5	8	5	5	51.83	0		7.257565
9	85	2	0	0	0	7	8	5	5	51.83	0		7.257565
9	88	6	0	0	22	5	15	2	4	42.97	0		25.234732
9	89	6	0	0	19	8	15	2	4	42.97	0		25.234732
9	94	9	0	0	5	7	12	7	6	245.06	1		3.416736
9	90	7	0	0	5	13	11	4	7	121.83	1		8.411719
9	91	7	0	0	9	13	11	4	7	121.83	1		8.411719
4	40	8	0	12	0	0	11	6	7	71.77	0		1.922265
4	41	8	0	12	6	0	11	6	7	71.77	0		1.922265
4	42	10	0	8	0	7	12	3	8	111.41	0		21.374749
4	43	10	0	8	0	15	12	3	8	111.41	0		21.374749
4	36	3	0	8	0	23	16	3	5	73.68	0		26.352504
4	38	6	0	0	22	9	15	2	4	42.97	0		25.234732
4	33	1	0	0	17	5	10	2	5	73.06	0		9.235474
4	34	1	0	0	13	10	10	2	5	73.06	0		9.235474
4	35	1	0	0	15	10	10	2	5	73.06	0		9.235474
4	37	4	0	0	0	12	6	5	3	48.54	0		34.772963
4	39	7	0	0	13	15	11	4	7	121.83	1		8.411719
5	50	8	0	11	12	0	11	6	7	71.77	0		1.922265
5	48	5	0	11	12	7	10	7	5	165.98	0		12.518781
5	53	10	0	11	12	12	12	3	8	111.41	0		21.374749
5	45	3	0	11	12	20	16	3	5	73.68	0		26.352504
5	46	3	0	11	12	25	16	3	5	73.68	0		26.352504
5	47	3	0	16	22	0	16	3	5	73.68	0		26.352504
5	44	2	0	11	15	12	8	5	5	51.83	0		7.257565
5	49	6	0	0	22	13	15	2	4	42.97	0		25.234732
5	51	9	0	0	5	20	12	7	6	245.06	1		3.416736
5	52	9	0	12	3	7	12	7	6	245.06	1		3.416736
2	18	8	0	24	0	0	11	6	7	71.77	0		1.922265
2	19	8	0	24	6	0	11	6	7	71.77	0		1.922265
2	15	5	0	24	0	7	10	7	5	165.98	0		12.518781
2	20	10	0	15	22	5	12	3	8	111.41	0		21.374749
2	21	10	0	15	22	13	12	3	8	111.41	0		21.374749
2	14	3	0	15	22	21	16	3	5	73.68	0		26.352504
2	13	2	0	11	15	17	8	5	5	51.83	0		7.257565
2	16	6	0	0	22	17	15	2	4	42.97	0		25.234732
2	12	1	0	0	22	21	10	2	5	73.06	0		9.235474
2	17	7	0	12	3	13	11	4	7	121.83	1		8.411719
1	8	8	0	24	0	12	11	6	7	71.77	0		1.922265
1	9	10	0	24	7	7	12	3	8	111.41	0		21.374749
1	10	10	0	24	7	15	12	3	8	111.41	0		21.374749
1	11	10	0	24	0	19	12	3	8	111.41	0		21.374749
1	2	3	0	24	7	23	16	3	5	73.68	0		26.352504
1	3	3	0	32	22	0	16	3	5	73.68	0		26.352504
1	4	3	0	32	22	5	16	3	5	73.68	0		26.352504
1	5	6	0	12	10	7	15	2	4	42.97	0		25.234732
1	6	6	0	12	10	11	15	2	4	42.97	0		25.234732
1	7	6	0	12	10	15	15	2	4	42.97	0		25.234732
1	1	1	0	11	15	22	10	2	5	73.06	0		9.235474


