Name:				015_n020_m200_bt100_1304
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		148.55
Calculation_Time:		1.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			47
Customer_Sequence:		8 1 9 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	111	54	0	0	0	0	15	7	6	76.69	0		5.492623
11	118	95	0	0	7	0	11	5	8	414.24	0		20.934479
11	112	63	0	0	12	0	17	5	5	114.67	0		13.113194
11	113	63	0	0	17	0	17	5	5	114.67	0		13.113194
11	115	80	0	0	12	5	13	5	6	103.53	0		9.041206
11	114	72	0	0	17	5	15	4	6	421.65	0		37.635447
11	109	37	0	0	0	6	11	7	4	50.74	0		10.275454
11	105	6	0	0	7	8	12	5	5	182.84	0		15.221794
11	117	94	0	0	22	0	14	3	6	63.11	0		85.252285
11	116	90	0	0	21	6	14	4	3	49.53	0		10.942047
11	107	15	0	0	21	9	8	2	4	17.92	0		17.671533
11	108	15	0	0	23	9	8	2	4	17.92	0		17.671533
11	110	42	0	0	12	11	17	6	5	57.45	1		1.358710
11	106	14	0	0	0	10	14	6	6	78.52	1		9.298059
9	92	71	0	0	7	13	11	5	8	292.99	0		42.234602
9	89	44	0	15	0	0	9	7	6	110.67	0		33.099887
9	86	6	0	0	7	21	12	5	5	182.84	0		15.221794
9	88	29	0	12	7	0	11	4	6	70.85	0		10.833316
9	87	26	0	0	18	11	11	3	8	41.61	0		5.046980
9	85	2	0	17	12	0	17	5	3	47.90	0		10.284783
9	90	50	0	0	0	16	8	6	8	82.62	1		9.216879
9	94	86	0	0	12	16	13	5	5	56.32	1		2.396639
9	91	60	0	0	21	13	6	4	6	110.72	1		8.238805
9	93	82	1	0	17	19	8	3	4	18.44	1		1.505295
1	11	99	0	14	0	6	13	5	6	245.35	0		24.662295
1	1	16	0	14	0	12	15	5	5	172.12	0		11.527473
1	8	83	0	12	7	6	14	3	7	33.30	0		4.974913
1	6	62	0	12	7	13	9	4	8	159.94	0		116.780370
1	10	94	0	14	22	0	14	3	6	63.11	0		85.252285
1	9	90	0	0	7	26	14	4	3	49.53	0		10.942047
1	5	61	0	14	22	6	16	2	4	18.62	0		8.046698
1	2	17	0	12	7	21	6	5	4	21.19	0		7.998084
1	3	50	0	3	12	21	8	6	8	82.62	1		9.216879
1	7	74	0	14	0	17	11	4	8	48.77	1		3.333416
1	4	60	0	0	0	24	6	4	6	110.72	1		8.238805
8	76	24	0	17	17	0	16	5	8	144.96	0		5.414672
8	82	72	0	17	12	3	15	4	6	421.65	0		37.635447
8	78	32	0	17	17	8	11	4	7	69.70	0		11.747587
8	73	2	0	26	5	0	17	5	3	47.90	0		10.284783
8	74	20	0	17	12	9	16	5	3	34.18	0		6.984153
8	79	40	0	17	12	12	13	3	6	51.50	0		20.728364
8	84	97	0	17	17	15	12	3	6	32.11	0		6.043224
8	83	96	0	26	5	3	7	5	6	48.34	0		11.318150
8	81	67	0	17	12	18	6	4	6	21.57	0		8.293327
8	80	61	0	14	22	10	16	2	4	18.62	0		8.046698
8	75	23	0	33	17	0	14	6	8	94.05	1		1.150062
8	77	31	0	14	0	25	11	4	4	26.41	1		3.443460


