Name:				002_n020_m200_bt3_166
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		182.90
Calculation_Time:		1.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			72
Customer_Sequence:		15 14 7 6 16 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	108	1	0	0	0	0	10	5	5	225.39	0		16.570885
12	109	1	0	0	5	0	10	5	5	225.39	0		16.570885
12	115	3	0	0	10	0	10	3	7	130.70	0		31.854612
12	116	3	0	0	13	0	10	3	7	130.70	0		31.854612
12	117	3	0	0	16	0	10	3	7	130.70	0		31.854612
12	118	3	0	0	19	0	10	3	7	130.70	0		31.854612
12	119	3	0	0	22	0	10	3	7	130.70	0		31.854612
12	120	3	0	0	0	5	10	3	7	130.70	0		31.854612
12	121	3	0	0	3	5	10	3	7	130.70	0		31.854612
12	110	2	0	0	6	5	8	2	6	41.43	1		3.250655
12	111	2	0	0	8	5	8	2	6	41.43	1		3.250655
12	112	2	0	0	10	7	8	2	6	41.43	1		3.250655
12	113	2	0	0	12	7	8	2	6	41.43	1		3.250655
12	114	2	0	0	14	7	8	2	6	41.43	1		3.250655
16	154	1	0	0	16	7	10	5	5	225.39	0		16.570885
16	155	1	0	0	0	12	10	5	5	225.39	0		16.570885
16	159	3	0	0	21	7	10	3	7	130.70	0		31.854612
16	160	3	0	0	16	12	10	3	7	130.70	0		31.854612
16	161	3	0	0	21	14	10	3	7	130.70	0		31.854612
16	162	3	0	0	0	17	10	3	7	130.70	0		31.854612
16	163	3	0	0	16	19	10	3	7	130.70	0		31.854612
16	156	2	0	0	6	11	8	2	6	41.43	1		3.250655
16	157	2	0	0	8	11	8	2	6	41.43	1		3.250655
16	158	2	0	0	19	12	8	2	6	41.43	1		3.250655
6	41	1	0	10	0	0	10	5	5	225.39	0		16.570885
6	42	1	0	10	5	0	10	5	5	225.39	0		16.570885
6	43	1	0	10	10	0	10	5	5	225.39	0		16.570885
6	44	1	0	10	15	0	10	5	5	225.39	0		16.570885
6	45	1	0	10	20	0	10	5	5	225.39	0		16.570885
6	46	1	0	10	0	5	10	5	5	225.39	0		16.570885
6	50	3	0	0	21	21	10	3	7	130.70	0		31.854612
6	51	3	0	8	6	5	10	3	7	130.70	0		31.854612
6	52	3	0	8	6	12	10	3	7	130.70	0		31.854612
6	53	3	0	8	6	19	10	3	7	130.70	0		31.854612
6	47	2	0	0	10	13	8	2	6	41.43	1		3.250655
6	48	2	0	0	12	13	8	2	6	41.43	1		3.250655
6	49	2	0	0	14	13	8	2	6	41.43	1		3.250655
7	54	1	0	10	10	5	10	5	5	225.39	0		16.570885
7	55	1	0	10	15	5	10	5	5	225.39	0		16.570885
7	56	1	0	10	20	5	10	5	5	225.39	0		16.570885
7	57	1	0	10	0	10	10	5	5	225.39	0		16.570885
7	58	1	0	10	9	10	10	5	5	225.39	0		16.570885
7	60	3	0	8	9	15	10	3	7	130.70	0		31.854612
7	61	3	0	8	9	22	10	3	7	130.70	0		31.854612
7	62	3	0	10	14	10	10	3	7	130.70	0		31.854612
7	63	3	0	10	17	10	10	3	7	130.70	0		31.854612
7	64	3	0	10	20	10	10	3	7	130.70	0		31.854612
7	65	3	0	10	0	15	10	3	7	130.70	0		31.854612
7	59	2	0	0	3	17	8	2	6	41.43	1		3.250655
14	131	1	1	10	12	17	10	5	5	225.39	0		16.570885
14	132	1	1	10	12	22	10	5	5	225.39	0		16.570885
14	133	1	1	15	12	17	10	5	5	225.39	0		16.570885
14	139	3	0	10	0	22	10	3	7	130.70	0		31.854612
14	140	3	1	15	12	22	10	3	7	130.70	0		31.854612
14	141	3	0	20	0	0	10	3	7	130.70	0		31.854612
14	142	3	0	20	3	0	10	3	7	130.70	0		31.854612
14	143	3	0	20	6	0	10	3	7	130.70	0		31.854612
14	144	3	0	18	5	7	10	3	7	130.70	0		31.854612
14	134	2	0	0	19	18	8	2	6	41.43	1		3.250655
14	135	2	0	0	12	19	8	2	6	41.43	1		3.250655
14	136	2	0	0	14	19	8	2	6	41.43	1		3.250655
14	137	2	0	0	3	23	8	2	6	41.43	1		3.250655
14	138	2	0	0	0	24	8	2	6	41.43	1		3.250655
15	145	1	0	20	9	0	10	5	5	225.39	0		16.570885
15	146	1	0	20	14	0	10	5	5	225.39	0		16.570885
15	149	3	0	18	5	14	10	3	7	130.70	0		31.854612
15	150	3	0	18	5	21	10	3	7	130.70	0		31.854612
15	151	3	0	20	19	0	10	3	7	130.70	0		31.854612
15	152	3	0	20	22	0	10	3	7	130.70	0		31.854612
15	153	3	0	20	9	5	10	3	7	130.70	0		31.854612
15	147	2	0	10	23	10	8	2	6	41.43	1		3.250655
15	148	2	0	10	3	15	8	2	6	41.43	1		3.250655


