Name:				009_n020_m200_bt10_790
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		259.64
Calculation_Time:		4.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			72
Customer_Sequence:		6 11 5 4 12 14 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	73	6	0	0	0	0	12	6	5	322.64	0		10.491298
8	72	3	0	0	6	0	11	6	3	128.77	0		18.214122
8	70	1	0	0	12	0	12	3	5	140.36	0		27.276411
8	78	8	0	0	15	0	12	7	2	247.46	0		15.247935
8	74	7	0	0	22	0	13	3	4	52.42	0		16.870183
8	75	7	0	0	15	2	13	3	4	52.42	0		16.870183
8	76	7	0	0	18	2	13	3	4	52.42	0		16.870183
8	77	7	0	0	6	3	13	3	4	52.42	0		16.870183
8	71	2	0	0	9	3	7	3	4	61.78	0		24.363112
8	79	9	0	0	0	5	10	5	6	187.72	1		27.297028
14	131	6	0	0	15	6	12	6	5	322.64	0		10.491298
14	128	5	0	0	6	7	11	5	4	90.44	0		22.794163
14	129	5	0	0	6	11	11	5	4	90.44	0		22.794163
14	130	5	0	0	15	11	11	5	4	90.44	0		22.794163
14	126	3	0	0	6	15	11	6	3	128.77	0		18.214122
14	124	1	0	0	22	4	12	3	5	140.36	0		27.276411
14	133	8	0	0	6	18	12	7	2	247.46	0		15.247935
14	132	7	0	0	12	5	13	3	4	52.42	0		16.870183
14	135	10	0	0	15	15	7	6	3	80.14	0		14.785815
14	136	10	0	0	15	18	7	6	3	80.14	0		14.785815
14	125	2	0	0	12	9	7	3	4	61.78	0		24.363112
14	134	9	0	0	0	11	10	5	6	187.72	1		27.297028
14	127	4	0	0	22	9	6	2	4	35.76	1		24.690264
12	108	6	0	0	6	20	12	6	5	322.64	0		10.491298
12	109	6	0	0	6	25	12	6	5	322.64	0		10.491298
12	110	6	0	12	0	0	12	6	5	322.64	0		10.491298
12	105	3	0	10	0	5	11	6	3	128.77	0		18.214122
12	103	1	0	10	0	8	12	3	5	140.36	0		27.276411
12	104	1	0	10	3	8	12	3	5	140.36	0		27.276411
12	111	7	0	10	0	13	13	3	4	52.42	0		16.870183
12	112	7	0	10	3	13	13	3	4	52.42	0		16.870183
12	113	10	0	0	15	21	7	6	3	80.14	0		14.785815
12	106	4	0	0	22	13	6	2	4	35.76	1		24.690264
12	107	4	0	0	0	17	6	2	4	35.76	1		24.690264
4	36	6	0	10	0	17	12	6	5	322.64	0		10.491298
4	34	5	0	10	0	22	11	5	4	90.44	0		22.794163
4	35	5	0	10	0	26	11	5	4	90.44	0		22.794163
4	32	3	0	24	0	0	11	6	3	128.77	0		18.214122
4	33	3	0	13	6	0	11	6	3	128.77	0		18.214122
4	31	1	0	13	12	0	12	3	5	140.36	0		27.276411
4	38	8	0	13	15	0	12	7	2	247.46	0		15.247935
4	39	8	0	13	15	2	12	7	2	247.46	0		15.247935
4	37	7	0	13	22	0	13	3	4	52.42	0		16.870183
4	41	10	0	0	15	24	7	6	3	80.14	0		14.785815
4	40	9	0	13	6	3	10	5	6	187.72	1		27.297028
5	48	6	0	13	15	4	12	6	5	322.64	0		10.491298
5	49	6	0	13	15	9	12	6	5	322.64	0		10.491298
5	43	3	0	13	15	14	11	6	3	128.77	0		18.214122
5	42	1	0	12	21	4	12	3	5	140.36	0		27.276411
5	50	7	0	6	21	9	13	3	4	52.42	0		16.870183
5	51	10	0	0	15	27	7	6	3	80.14	0		14.785815
5	44	4	0	0	22	17	6	2	4	35.76	1		24.690264
5	45	4	0	0	22	21	6	2	4	35.76	1		24.690264
5	46	4	0	0	22	25	6	2	4	35.76	1		24.690264
5	47	4	0	6	21	13	6	2	4	35.76	1		24.690264
11	98	6	0	13	15	17	12	6	5	322.64	0		10.491298
11	99	6	0	13	15	22	12	6	5	322.64	0		10.491298
11	95	3	0	13	15	27	11	6	3	128.77	0		18.214122
11	96	3	0	24	6	0	11	6	3	128.77	0		18.214122
11	97	3	0	23	6	3	11	6	3	128.77	0		18.214122
11	100	7	0	13	12	5	13	3	4	52.42	0		16.870183
11	101	10	0	23	6	6	7	6	3	80.14	0		14.785815
11	102	10	0	23	6	9	7	6	3	80.14	0		14.785815
11	94	2	0	12	21	13	7	3	4	61.78	0		24.363112
6	56	5	0	24	0	3	11	5	4	90.44	0		22.794163
6	54	3	0	24	0	7	11	6	3	128.77	0		18.214122
6	55	3	0	24	0	10	11	6	3	128.77	0		18.214122
6	52	1	0	13	12	9	12	3	5	140.36	0		27.276411
6	59	8	0	23	0	13	12	7	2	247.46	0		15.247935
6	57	7	0	13	12	14	13	3	4	52.42	0		16.870183
6	58	7	0	13	12	18	13	3	4	52.42	0		16.870183
6	53	2	0	12	21	17	7	3	4	61.78	0		24.363112


