Name:				009_n020_m200_bt10_771
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		311.19
Calculation_Time:		4.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			73
Customer_Sequence:		14 8 6 4 12 7 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	48	6	0	0	0	0	12	6	5	322.64	0		10.491298
5	49	6	0	0	6	0	12	6	5	322.64	0		10.491298
5	43	3	0	0	12	0	11	6	3	128.77	0		18.214122
5	42	1	0	0	18	0	12	3	5	140.36	0		27.276411
5	50	7	0	0	21	0	13	3	4	52.42	0		16.870183
5	51	10	0	0	12	3	7	6	3	80.14	0		14.785815
5	44	4	0	0	21	4	6	2	4	35.76	1		24.690264
5	45	4	0	0	0	5	6	2	4	35.76	1		24.690264
5	46	4	0	0	2	5	6	2	4	35.76	1		24.690264
5	47	4	0	0	4	5	6	2	4	35.76	1		24.690264
7	65	6	0	0	6	5	12	6	5	322.64	0		10.491298
7	66	6	0	0	6	10	12	6	5	322.64	0		10.491298
7	63	5	0	0	6	15	11	5	4	90.44	0		22.794163
7	64	5	0	0	6	19	11	5	4	90.44	0		22.794163
7	60	3	0	0	6	23	11	6	3	128.77	0		18.214122
7	61	3	0	0	6	26	11	6	3	128.77	0		18.214122
7	69	10	0	0	12	6	7	6	3	80.14	0		14.785815
7	67	9	0	11	12	0	10	5	6	187.72	1		27.297028
7	68	9	0	11	12	6	10	5	6	187.72	1		27.297028
7	62	4	0	0	18	5	6	2	4	35.76	1		24.690264
12	108	6	0	12	0	0	12	6	5	322.64	0		10.491298
12	109	6	0	6	0	5	12	6	5	322.64	0		10.491298
12	110	6	0	6	0	10	12	6	5	322.64	0		10.491298
12	105	3	0	6	0	15	11	6	3	128.77	0		18.214122
12	103	1	0	6	0	18	12	3	5	140.36	0		27.276411
12	104	1	0	6	3	18	12	3	5	140.36	0		27.276411
12	111	7	0	6	0	23	13	3	4	52.42	0		16.870183
12	112	7	0	6	3	23	13	3	4	52.42	0		16.870183
12	113	10	0	6	0	27	7	6	3	80.14	0		14.785815
12	106	4	0	0	21	8	6	2	4	35.76	1		24.690264
12	107	4	0	0	0	9	6	2	4	35.76	1		24.690264
4	36	6	0	12	6	0	12	6	5	322.64	0		10.491298
4	34	5	0	12	6	5	11	5	4	90.44	0		22.794163
4	35	5	0	12	6	9	11	5	4	90.44	0		22.794163
4	32	3	0	12	6	13	11	6	3	128.77	0		18.214122
4	33	3	0	11	6	16	11	6	3	128.77	0		18.214122
4	31	1	0	11	6	19	12	3	5	140.36	0		27.276411
4	38	8	0	21	12	0	12	7	2	247.46	0		15.247935
4	39	8	0	21	12	2	12	7	2	247.46	0		15.247935
4	37	7	0	11	9	19	13	3	4	52.42	0		16.870183
4	41	10	0	13	19	0	7	6	3	80.14	0		14.785815
4	40	9	0	11	12	12	10	5	6	187.72	1		27.297028
6	56	5	0	20	19	0	11	5	4	90.44	0		22.794163
6	54	3	0	20	19	4	11	6	3	128.77	0		18.214122
6	55	3	0	20	19	7	11	6	3	128.77	0		18.214122
6	52	1	0	11	9	23	12	3	5	140.36	0		27.276411
6	59	8	0	21	12	4	12	7	2	247.46	0		15.247935
6	57	7	0	11	6	24	13	3	4	52.42	0		16.870183
6	58	7	0	20	19	10	13	3	4	52.42	0		16.870183
6	53	2	0	6	21	4	7	3	4	61.78	0		24.363112
8	73	6	0	21	12	6	12	6	5	322.64	0		10.491298
8	72	3	0	21	12	11	11	6	3	128.77	0		18.214122
8	70	1	0	20	22	10	12	3	5	140.36	0		27.276411
8	78	8	0	11	6	28	12	7	2	247.46	0		15.247935
8	74	7	0	20	19	14	13	3	4	52.42	0		16.870183
8	75	7	0	20	22	15	13	3	4	52.42	0		16.870183
8	76	7	0	20	19	18	13	3	4	52.42	0		16.870183
8	77	7	0	20	22	19	13	3	4	52.42	0		16.870183
8	71	2	0	20	19	22	7	3	4	61.78	0		24.363112
8	79	9	0	11	12	18	10	5	6	187.72	1		27.297028
14	131	6	0	24	0	0	12	6	5	322.64	0		10.491298
14	128	5	0	19	0	5	11	5	4	90.44	0		22.794163
14	129	5	0	19	0	9	11	5	4	90.44	0		22.794163
14	130	5	0	19	0	13	11	5	4	90.44	0		22.794163
14	126	3	0	19	0	17	11	6	3	128.77	0		18.214122
14	124	1	0	19	0	20	12	3	5	140.36	0		27.276411
14	133	8	0	33	12	0	12	7	2	247.46	0		15.247935
14	132	7	0	19	3	20	13	3	4	52.42	0		16.870183
14	135	10	0	13	0	27	7	6	3	80.14	0		14.785815
14	136	10	0	24	6	0	7	6	3	80.14	0		14.785815
14	125	2	0	20	22	23	7	3	4	61.78	0		24.363112
14	134	9	0	31	6	0	10	5	6	187.72	1		27.297028
14	127	4	0	20	0	25	6	2	4	35.76	1		24.690264


