Name:				019_n020_m200_bt3_1684
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		267.40
Calculation_Time:		2.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			66
Customer_Sequence:		3 7 1 12 9 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	29	1	0	0	0	0	7	3	5	79.33	0		7.637721
4	30	1	0	0	3	0	7	3	5	79.33	0		7.637721
4	31	1	0	0	6	0	7	3	5	79.33	0		7.637721
4	32	2	0	0	9	0	6	2	8	80.96	0		37.494080
4	33	2	0	0	11	0	6	2	8	80.96	0		37.494080
4	34	2	0	0	13	0	6	2	8	80.96	0		37.494080
4	35	3	0	0	15	0	11	5	7	200.64	1		10.982056
4	36	3	0	0	20	0	11	5	7	200.64	1		10.982056
4	37	3	0	0	15	7	11	5	7	200.64	1		10.982056
9	73	1	0	0	0	5	7	3	5	79.33	0		7.637721
9	74	1	0	0	3	5	7	3	5	79.33	0		7.637721
9	75	1	0	0	6	5	7	3	5	79.33	0		7.637721
9	76	2	0	0	9	8	6	2	8	80.96	0		37.494080
9	77	2	0	0	11	8	6	2	8	80.96	0		37.494080
9	78	3	0	0	20	7	11	5	7	200.64	1		10.982056
9	79	3	1	0	13	14	11	5	7	200.64	1		10.982056
9	80	3	1	0	13	21	11	5	7	200.64	1		10.982056
9	81	3	1	5	13	14	11	5	7	200.64	1		10.982056
9	82	3	1	5	13	21	11	5	7	200.64	1		10.982056
9	83	3	0	6	9	0	11	5	7	200.64	1		10.982056
12	108	1	0	0	0	10	7	3	5	79.33	0		7.637721
12	109	1	0	0	3	10	7	3	5	79.33	0		7.637721
12	110	1	0	0	6	10	7	3	5	79.33	0		7.637721
12	111	2	0	0	0	15	6	2	8	80.96	0		37.494080
12	112	2	0	0	2	15	6	2	8	80.96	0		37.494080
12	113	2	0	0	4	15	6	2	8	80.96	0		37.494080
12	114	2	0	0	6	15	6	2	8	80.96	0		37.494080
12	115	3	0	7	0	0	11	5	7	200.64	1		10.982056
12	116	3	0	7	0	7	11	5	7	200.64	1		10.982056
12	117	3	0	7	0	14	11	5	7	200.64	1		10.982056
12	118	3	0	6	0	21	11	5	7	200.64	1		10.982056
12	119	3	0	11	15	0	11	5	7	200.64	1		10.982056
12	120	3	0	11	20	0	11	5	7	200.64	1		10.982056
1	1	1	0	0	9	16	7	3	5	79.33	0		7.637721
1	2	1	0	0	9	21	7	3	5	79.33	0		7.637721
1	3	2	0	7	6	0	6	2	8	80.96	0		37.494080
1	4	2	0	7	6	8	6	2	8	80.96	0		37.494080
1	5	3	0	11	15	7	11	5	7	200.64	1		10.982056
1	6	3	0	11	20	7	11	5	7	200.64	1		10.982056
1	7	3	1	10	13	14	11	5	7	200.64	1		10.982056
1	8	3	1	10	13	21	11	5	7	200.64	1		10.982056
1	9	3	1	15	13	14	11	5	7	200.64	1		10.982056
7	56	1	0	13	5	0	7	3	5	79.33	0		7.637721
7	57	1	0	13	5	5	7	3	5	79.33	0		7.637721
7	58	1	0	13	5	10	7	3	5	79.33	0		7.637721
7	59	1	0	13	5	15	7	3	5	79.33	0		7.637721
7	60	2	0	7	6	16	6	2	8	80.96	0		37.494080
7	61	3	1	15	13	21	11	5	7	200.64	1		10.982056
7	62	3	0	18	0	0	11	5	7	200.64	1		10.982056
7	63	3	0	18	0	7	11	5	7	200.64	1		10.982056
7	64	3	0	18	0	14	11	5	7	200.64	1		10.982056
7	65	3	0	17	0	21	11	5	7	200.64	1		10.982056
7	66	3	0	20	5	0	11	5	7	200.64	1		10.982056
3	16	1	0	13	5	20	7	3	5	79.33	0		7.637721
3	17	1	0	13	5	25	7	3	5	79.33	0		7.637721
3	18	1	0	17	10	0	7	3	5	79.33	0		7.637721
3	19	1	0	17	10	5	7	3	5	79.33	0		7.637721
3	20	1	0	17	10	10	7	3	5	79.33	0		7.637721
3	21	1	0	17	10	15	7	3	5	79.33	0		7.637721
3	22	1	0	17	10	20	7	3	5	79.33	0		7.637721
3	23	2	0	22	15	0	6	2	8	80.96	0		37.494080
3	24	2	0	22	17	0	6	2	8	80.96	0		37.494080
3	25	2	0	22	19	0	6	2	8	80.96	0		37.494080
3	26	2	0	22	21	0	6	2	8	80.96	0		37.494080
3	27	2	0	22	23	0	6	2	8	80.96	0		37.494080
3	28	3	0	20	5	7	11	5	7	200.64	1		10.982056


