Name:				016_n020_m200_bt3_1468
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		177.12
Calculation_Time:		0.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			44
Customer_Sequence:		12 11 2 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	92	2	0	0	0	0	8	6	8	183.43	0		18.851499
10	93	2	0	0	6	0	8	6	8	183.43	0		18.851499
10	94	2	0	0	12	0	8	6	8	183.43	0		18.851499
10	95	2	0	0	18	0	8	6	8	183.43	0		18.851499
10	96	2	0	0	0	8	8	6	8	183.43	0		18.851499
10	97	2	0	0	6	8	8	6	8	183.43	0		18.851499
10	98	2	0	0	12	8	8	6	8	183.43	0		18.851499
10	99	2	0	0	18	8	8	6	8	183.43	0		18.851499
10	90	1	1	0	0	16	13	3	6	73.34	0		6.327247
10	91	1	1	0	0	22	13	3	6	73.34	0		6.327247
10	100	3	1	3	0	16	15	3	7	166.59	1		5.637457
10	101	3	1	3	0	23	15	3	7	166.59	1		5.637457
2	20	2	0	0	15	16	8	6	8	183.43	0		18.851499
2	21	2	0	8	0	0	8	6	8	183.43	0		18.851499
2	22	2	0	8	6	0	8	6	8	183.43	0		18.851499
2	16	1	0	8	12	0	13	3	6	73.34	0		6.327247
2	17	1	0	8	15	0	13	3	6	73.34	0		6.327247
2	18	1	0	8	18	0	13	3	6	73.34	0		6.327247
2	19	1	0	8	21	0	13	3	6	73.34	0		6.327247
2	23	3	0	8	12	6	15	3	7	166.59	1		5.637457
2	24	3	0	8	15	6	15	3	7	166.59	1		5.637457
2	25	3	0	8	18	6	15	3	7	166.59	1		5.637457
2	26	3	0	8	21	6	15	3	7	166.59	1		5.637457
11	104	2	0	8	0	8	8	6	8	183.43	0		18.851499
11	105	2	0	6	0	16	8	6	8	183.43	0		18.851499
11	106	2	0	8	6	8	8	6	8	183.43	0		18.851499
11	107	2	0	6	6	16	8	6	8	183.43	0		18.851499
11	102	1	1	6	0	24	13	3	6	73.34	0		6.327247
11	103	1	1	9	0	24	13	3	6	73.34	0		6.327247
11	108	3	0	8	12	13	15	3	7	166.59	1		5.637457
11	109	3	0	8	15	13	15	3	7	166.59	1		5.637457
11	110	3	0	8	18	13	15	3	7	166.59	1		5.637457
11	111	3	0	8	21	13	15	3	7	166.59	1		5.637457
11	112	3	0	8	13	20	15	3	7	166.59	1		5.637457
12	116	2	0	16	0	0	8	6	8	183.43	0		18.851499
12	117	2	0	16	6	0	8	6	8	183.43	0		18.851499
12	113	1	0	24	0	0	13	3	6	73.34	0		6.327247
12	114	1	0	24	3	0	13	3	6	73.34	0		6.327247
12	115	1	0	24	6	0	13	3	6	73.34	0		6.327247
12	118	3	0	8	16	20	15	3	7	166.59	1		5.637457
12	119	3	0	8	19	20	15	3	7	166.59	1		5.637457
12	120	3	0	23	12	0	15	3	7	166.59	1		5.637457
12	121	3	0	23	15	0	15	3	7	166.59	1		5.637457
12	122	3	0	23	18	0	15	3	7	166.59	1		5.637457


