Name:				011_n020_m200_bt100_992
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		100.27
Calculation_Time:		1.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			47
Customer_Sequence:		12 20 14 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	149	68	0	0	0	0	9	7	8	55.78	0		7.148683
15	145	47	0	0	7	0	17	6	4	69.87	0		5.788896
15	146	47	0	0	13	0	17	6	4	69.87	0		5.788896
15	151	83	0	0	19	0	17	5	3	41.46	0		8.850196
15	148	64	0	0	19	3	12	3	7	53.51	0		12.007507
15	144	35	0	0	7	4	9	7	4	37.60	0		4.943751
15	152	90	0	0	14	4	13	3	6	24.97	0		2.826362
15	153	94	0	0	0	8	6	6	6	27.20	0		36.712155
15	147	49	0	0	6	8	6	4	8	41.83	0		4.842928
15	154	100	0	0	10	8	9	3	7	31.90	0		8.603978
15	150	80	0	9	0	0	10	5	3	97.45	0		61.532716
15	143	8	0	0	22	3	9	2	5	11.13	0		5.989047
14	137	42	0	17	7	0	17	6	6	84.17	0		6.749608
14	136	37	0	9	0	3	12	5	5	31.54	0		41.602790
14	135	30	0	0	14	10	14	3	7	47.42	0		13.339432
14	139	63	0	0	14	17	13	4	5	36	0		16.459596
14	132	4	0	0	0	14	6	5	8	40.76	0		9.532526
14	133	24	0	0	0	22	8	5	5	40.09	0		3.286641
14	142	86	0	0	19	10	8	3	7	19.91	0		10.641033
14	140	77	0	0	10	15	7	4	6	26.75	0		10.081840
14	141	82	0	0	6	16	7	3	8	28.27	0		5.429564
14	138	51	0	0	14	22	12	3	4	23.19	0		5.909987
14	134	27	0	17	13	0	17	7	6	136.18	1		1.758102
20	193	19	0	21	0	0	16	7	7	123.17	0		4.017963
20	194	19	0	21	0	7	16	7	7	123.17	0		4.017963
20	195	36	0	21	0	14	11	7	8	115.17	0		22.737106
20	199	72	0	8	0	8	13	5	7	90.95	0		17.540898
20	200	92	0	21	0	22	10	7	6	57.93	0		5.010029
20	196	47	0	14	7	6	17	6	4	69.87	0		5.788896
20	191	10	0	14	7	10	16	4	6	45.03	0		3.620431
20	197	65	0	8	0	15	7	6	7	59.68	0		15.546154
20	192	11	0	14	13	6	15	4	3	23.69	1		2.110564
20	198	71	0	0	18	17	7	4	3	9.20	1		1.857872
12	113	6	0	14	7	16	14	4	7	62.90	0		8.236416
12	117	63	0	14	7	23	13	4	5	36	0		16.459596
12	120	76	0	17	20	0	16	3	5	41.78	0		4.244329
12	112	4	0	32	0	14	6	5	8	40.76	0		9.532526
12	110	2	0	31	0	22	7	5	6	21.95	0		5.638902
12	111	2	0	33	20	0	7	5	6	21.95	0		5.638902
12	123	85	0	33	20	6	8	5	5	220.09	0		76.390275
12	114	31	0	14	11	10	14	2	7	26.43	0		5.395808
12	121	77	0	0	10	21	7	4	6	26.75	0		10.081840
12	116	55	0	34	7	0	13	7	4	71.83	1		1.278438
12	122	78	0	13	17	6	16	3	5	37.71	1		2.829206
12	118	67	0	34	14	0	13	6	3	45.70	1		2.381174
12	119	67	0	34	14	3	13	6	3	45.70	1		2.381174
12	115	38	0	29	13	6	9	6	3	23.41	1		4.213775


