Name:				015_n020_m200_bt100_1322
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		199.16
Calculation_Time:		1.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			45
Customer_Sequence:		7 10 6 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	111	54	0	0	0	0	15	7	6	76.69	0		5.492623
11	118	95	0	0	7	0	11	5	8	414.24	0		20.934479
11	112	63	0	0	12	0	17	5	5	114.67	0		13.113194
11	113	63	0	0	17	0	17	5	5	114.67	0		13.113194
11	115	80	0	0	12	5	13	5	6	103.53	0		9.041206
11	114	72	0	0	17	5	15	4	6	421.65	0		37.635447
11	109	37	0	0	0	6	11	7	4	50.74	0		10.275454
11	105	6	0	0	7	8	12	5	5	182.84	0		15.221794
11	117	94	0	0	22	0	14	3	6	63.11	0		85.252285
11	116	90	0	0	21	6	14	4	3	49.53	0		10.942047
11	107	15	0	0	21	9	8	2	4	17.92	0		17.671533
11	108	15	0	0	23	9	8	2	4	17.92	0		17.671533
11	110	42	0	0	12	11	17	6	5	57.45	1		1.358710
11	106	14	0	0	0	10	14	6	6	78.52	1		9.298059
6	52	7	0	15	0	0	17	6	5	67.52	0		8.611895
6	64	95	0	0	7	13	11	5	8	414.24	0		20.934479
6	59	73	0	0	18	11	17	3	8	73.74	0		5.114570
6	63	88	0	15	0	5	12	7	4	64.66	0		19.454921
6	58	68	0	15	0	9	7	7	5	38.55	0		8.150886
6	57	67	0	0	21	13	6	4	6	21.57	0		8.293327
6	55	46	0	0	18	19	12	2	5	16.04	0		14.902294
6	61	76	0	0	20	19	11	2	4	23.18	0		3.371025
6	56	51	0	0	0	16	16	6	6	101.14	1		10.268671
6	53	42	0	0	12	16	17	6	5	57.45	1		1.358710
6	60	74	0	0	6	21	11	4	8	48.77	1		3.333416
6	62	82	0	0	22	19	8	3	4	18.44	1		1.505295
6	54	45	0	0	10	21	7	2	4	12.98	1		10.512255
10	104	52	0	17	7	0	15	6	7	126.54	0		13.358707
10	98	10	0	17	13	0	15	4	6	79.17	0		9.644658
10	100	21	0	16	0	14	8	5	8	68.46	0		4.300504
10	96	6	0	17	17	0	12	5	5	182.84	0		15.221794
10	97	6	0	17	17	5	12	5	5	182.84	0		15.221794
10	95	4	0	0	18	24	15	2	5	29.90	0		13.740252
10	99	17	0	16	0	22	6	5	4	21.19	0		7.998084
10	101	35	0	8	22	9	8	3	4	21.57	0		14.756040
10	102	41	0	8	22	13	7	3	4	97.34	0		31.683913
10	103	50	0	0	12	21	8	6	8	82.62	1		9.216879
7	68	36	0	17	7	7	15	7	6	170.96	0		35.959643
7	71	48	0	17	7	13	8	7	5	65.35	0		46.212744
7	66	29	0	17	17	10	11	4	6	70.85	0		10.833316
7	65	17	0	16	0	26	6	5	4	21.19	0		7.998084
7	67	35	0	8	22	17	8	3	4	21.57	0		14.756040
7	72	76	0	0	20	23	11	2	4	23.18	0		3.371025
7	69	39	0	29	17	0	17	7	6	89.70	1		1.098319
7	70	42	0	29	17	6	17	6	5	57.45	1		1.358710


