Name:				020_n020_m200_bt3_1842
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		161.65
Calculation_Time:		0.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			45
Customer_Sequence:		2 15 18 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	29	3	0	0	0	0	11	5	8	114.82	0		10.430041
3	30	3	0	0	5	0	11	5	8	114.82	0		10.430041
3	31	3	0	0	10	0	11	5	8	114.82	0		10.430041
3	32	3	0	0	15	0	11	5	8	114.82	0		10.430041
3	23	1	0	0	20	0	14	3	6	34.60	0		5.512208
3	24	1	0	0	20	6	14	3	6	34.60	0		5.512208
3	25	1	0	0	0	8	14	3	6	34.60	0		5.512208
3	26	1	0	0	3	8	14	3	6	34.60	0		5.512208
3	27	2	0	0	6	8	13	3	5	28.58	1		1.717962
3	28	2	0	0	9	8	13	3	5	28.58	1		1.717962
18	177	3	0	0	12	8	11	5	8	114.82	0		10.430041
18	178	3	0	0	0	14	11	5	8	114.82	0		10.430041
18	179	3	0	0	12	16	11	5	8	114.82	0		10.430041
18	180	3	0	0	0	22	11	5	8	114.82	0		10.430041
18	171	1	0	0	17	8	14	3	6	34.60	0		5.512208
18	172	1	0	0	20	12	14	3	6	34.60	0		5.512208
18	173	2	0	0	6	13	13	3	5	28.58	1		1.717962
18	174	2	0	0	9	13	13	3	5	28.58	1		1.717962
18	175	2	0	0	17	14	13	3	5	28.58	1		1.717962
18	176	2	0	0	6	18	13	3	5	28.58	1		1.717962
15	151	3	0	11	12	0	11	5	8	114.82	0		10.430041
15	152	3	0	11	12	8	11	5	8	114.82	0		10.430041
15	138	1	0	0	20	18	14	3	6	34.60	0		5.512208
15	139	1	0	0	12	24	14	3	6	34.60	0		5.512208
15	140	1	0	0	20	24	14	3	6	34.60	0		5.512208
15	141	1	0	11	12	16	14	3	6	34.60	0		5.512208
15	142	1	0	13	6	0	14	3	6	34.60	0		5.512208
15	143	1	0	13	9	0	14	3	6	34.60	0		5.512208
15	144	1	0	13	6	6	14	3	6	34.60	0		5.512208
15	145	1	0	13	9	6	14	3	6	34.60	0		5.512208
15	146	1	0	13	6	12	14	3	6	34.60	0		5.512208
15	147	2	0	0	9	18	13	3	5	28.58	1		1.717962
15	148	2	0	0	17	19	13	3	5	28.58	1		1.717962
15	149	2	0	0	6	23	13	3	5	28.58	1		1.717962
15	150	2	0	0	9	23	13	3	5	28.58	1		1.717962
2	17	3	0	14	0	0	11	5	8	114.82	0		10.430041
2	18	3	0	14	17	0	11	5	8	114.82	0		10.430041
2	19	3	0	14	0	8	11	5	8	114.82	0		10.430041
2	20	3	0	14	17	8	11	5	8	114.82	0		10.430041
2	21	3	0	14	0	16	11	5	8	114.82	0		10.430041
2	22	3	0	14	15	16	11	5	8	114.82	0		10.430041
2	13	1	0	11	0	24	14	3	6	34.60	0		5.512208
2	14	1	0	13	9	12	14	3	6	34.60	0		5.512208
2	15	2	0	0	15	24	13	3	5	28.58	1		1.717962
2	16	2	0	13	6	18	13	3	5	28.58	1		1.717962


