Name:				006_n020_m200_bt10_432
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		232.99
Calculation_Time:		1.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			52
Customer_Sequence:		5 4 1 2 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	113	8	0	0	0	0	11	6	7	71.77	0		1.922265
11	114	8	0	0	6	0	11	6	7	71.77	0		1.922265
11	115	8	0	0	12	0	11	6	7	71.77	0		1.922265
11	110	5	0	0	18	0	10	7	5	165.98	0		12.518781
11	111	5	0	0	18	5	10	7	5	165.98	0		12.518781
11	108	3	1	0	0	7	16	3	5	73.68	0		26.352504
11	107	2	0	0	18	10	8	5	5	51.83	0		7.257565
11	109	4	0	0	18	15	6	5	3	48.54	0		34.772963
11	116	9	1	3	0	7	12	7	6	245.06	1		3.416736
11	112	7	1	3	0	13	11	4	7	121.83	1		8.411719
2	18	8	0	10	18	0	11	6	7	71.77	0		1.922265
2	19	8	0	10	18	7	11	6	7	71.77	0		1.922265
2	15	5	0	10	18	14	10	7	5	165.98	0		12.518781
2	20	10	0	10	18	19	12	3	8	111.41	0		21.374749
2	21	10	0	10	21	19	12	3	8	111.41	0		21.374749
2	14	3	0	11	0	0	16	3	5	73.68	0		26.352504
2	13	2	0	0	18	18	8	5	5	51.83	0		7.257565
2	16	6	0	11	3	0	15	2	4	42.97	0		25.234732
2	12	1	0	0	16	7	10	2	5	73.06	0		9.235474
2	17	7	1	3	0	20	11	4	7	121.83	1		8.411719
1	8	8	0	11	5	0	11	6	7	71.77	0		1.922265
1	9	10	0	11	12	0	12	3	8	111.41	0		21.374749
1	10	10	0	11	15	0	12	3	8	111.41	0		21.374749
1	11	10	0	11	0	5	12	3	8	111.41	0		21.374749
1	2	3	0	11	12	8	16	3	5	73.68	0		26.352504
1	3	3	0	10	15	8	16	3	5	73.68	0		26.352504
1	4	3	0	10	15	13	16	3	5	73.68	0		26.352504
1	5	6	0	10	15	18	15	2	4	42.97	0		25.234732
1	6	6	0	10	15	22	15	2	4	42.97	0		25.234732
1	7	6	0	10	15	26	15	2	4	42.97	0		25.234732
1	1	1	0	0	16	12	10	2	5	73.06	0		9.235474
4	40	8	0	11	5	7	11	6	7	71.77	0		1.922265
4	41	8	0	11	5	14	11	6	7	71.77	0		1.922265
4	42	10	0	11	0	13	12	3	8	111.41	0		21.374749
4	43	10	0	11	12	13	12	3	8	111.41	0		21.374749
4	36	3	0	7	0	21	16	3	5	73.68	0		26.352504
4	38	6	0	7	0	26	15	2	4	42.97	0		25.234732
4	33	1	0	11	3	4	10	2	5	73.06	0		9.235474
4	34	1	0	10	3	9	10	2	5	73.06	0		9.235474
4	35	1	0	10	3	14	10	2	5	73.06	0		9.235474
4	37	4	0	10	18	27	6	5	3	48.54	0		34.772963
4	39	7	0	11	5	21	11	4	7	121.83	1		8.411719
5	50	8	0	11	9	21	11	6	7	71.77	0		1.922265
5	48	5	0	22	5	0	10	7	5	165.98	0		12.518781
5	53	10	0	22	5	5	12	3	8	111.41	0		21.374749
5	45	3	0	22	5	13	16	3	5	73.68	0		26.352504
5	46	3	0	22	5	18	16	3	5	73.68	0		26.352504
5	47	3	0	22	5	23	16	3	5	73.68	0		26.352504
5	44	2	0	26	15	0	8	5	5	51.83	0		7.257565
5	49	6	0	22	20	0	15	2	4	42.97	0		25.234732
5	51	9	0	34	0	0	12	7	6	245.06	1		3.416736
5	52	9	0	34	7	0	12	7	6	245.06	1		3.416736


