Name:				019_n020_m200_bt3_1715
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		204.92
Calculation_Time:		2.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			59
Customer_Sequence:		13 6 9 1 12 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	10	1	0	0	0	0	7	3	5	79.33	0		7.637721
2	11	1	0	0	3	0	7	3	5	79.33	0		7.637721
2	12	1	0	0	6	0	7	3	5	79.33	0		7.637721
2	13	2	0	0	9	0	6	2	8	80.96	0		37.494080
2	14	3	0	0	11	0	11	5	7	200.64	1		10.982056
2	15	3	0	0	16	0	11	5	7	200.64	1		10.982056
12	108	1	0	0	21	0	7	3	5	79.33	0		7.637721
12	109	1	0	0	0	5	7	3	5	79.33	0		7.637721
12	110	1	0	0	3	5	7	3	5	79.33	0		7.637721
12	111	2	0	0	6	5	6	2	8	80.96	0		37.494080
12	112	2	0	0	21	5	6	2	8	80.96	0		37.494080
12	113	2	0	0	9	8	6	2	8	80.96	0		37.494080
12	114	2	0	0	0	10	6	2	8	80.96	0		37.494080
12	115	3	0	0	11	7	11	5	7	200.64	1		10.982056
12	116	3	0	0	16	7	11	5	7	200.64	1		10.982056
12	117	3	0	0	11	14	11	5	7	200.64	1		10.982056
12	118	3	0	0	16	14	11	5	7	200.64	1		10.982056
12	119	3	0	0	11	21	11	5	7	200.64	1		10.982056
12	120	3	0	0	16	21	11	5	7	200.64	1		10.982056
1	1	1	0	0	2	10	7	3	5	79.33	0		7.637721
1	2	1	0	0	2	15	7	3	5	79.33	0		7.637721
1	3	2	0	0	6	13	6	2	8	80.96	0		37.494080
1	4	2	0	0	21	13	6	2	8	80.96	0		37.494080
1	5	3	0	7	0	0	11	5	7	200.64	1		10.982056
1	6	3	0	7	5	0	11	5	7	200.64	1		10.982056
1	7	3	0	7	0	7	11	5	7	200.64	1		10.982056
1	8	3	0	7	5	7	11	5	7	200.64	1		10.982056
1	9	3	0	6	5	14	11	5	7	200.64	1		10.982056
9	73	1	0	0	2	20	7	3	5	79.33	0		7.637721
9	74	1	0	0	2	25	7	3	5	79.33	0		7.637721
9	75	1	0	7	21	0	7	3	5	79.33	0		7.637721
9	76	2	0	0	0	18	6	2	8	80.96	0		37.494080
9	77	2	0	0	6	21	6	2	8	80.96	0		37.494080
9	78	3	0	6	5	21	11	5	7	200.64	1		10.982056
9	79	3	0	7	0	14	11	5	7	200.64	1		10.982056
9	80	3	0	7	0	21	11	5	7	200.64	1		10.982056
9	81	3	0	11	11	0	11	5	7	200.64	1		10.982056
9	82	3	0	11	16	0	11	5	7	200.64	1		10.982056
9	83	3	0	11	10	7	11	5	7	200.64	1		10.982056
6	47	1	0	6	21	5	7	3	5	79.33	0		7.637721
6	48	1	0	6	21	10	7	3	5	79.33	0		7.637721
6	49	2	0	0	21	21	6	2	8	80.96	0		37.494080
6	50	2	0	6	21	15	6	2	8	80.96	0		37.494080
6	51	2	0	14	21	0	6	2	8	80.96	0		37.494080
6	52	3	0	11	15	7	11	5	7	200.64	1		10.982056
6	53	3	0	11	10	14	11	5	7	200.64	1		10.982056
6	54	3	0	11	15	14	11	5	7	200.64	1		10.982056
6	55	3	0	11	10	21	11	5	7	200.64	1		10.982056
13	121	1	0	18	0	0	7	3	5	79.33	0		7.637721
13	122	1	0	18	3	0	7	3	5	79.33	0		7.637721
13	123	1	0	18	6	0	7	3	5	79.33	0		7.637721
13	124	1	0	18	0	5	7	3	5	79.33	0		7.637721
13	125	2	0	14	23	0	6	2	8	80.96	0		37.494080
13	126	3	0	11	15	21	11	5	7	200.64	1		10.982056
13	127	3	0	22	9	0	11	5	7	200.64	1		10.982056
13	128	3	0	22	14	0	11	5	7	200.64	1		10.982056
13	129	3	0	22	19	0	11	5	7	200.64	1		10.982056
13	130	3	0	22	9	7	11	5	7	200.64	1		10.982056
13	131	3	0	22	14	7	11	5	7	200.64	1		10.982056


