Name:				022_n020_m200_bt10_1999
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		223.91
Calculation_Time:		1.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			48
Customer_Sequence:		2 10 11 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	54	3	0	0	0	0	10	7	6	103.22	0		22.328069
6	55	3	0	0	7	0	10	7	6	103.22	0		22.328069
6	56	3	0	0	14	0	10	7	6	103.22	0		22.328069
6	58	8	0	0	21	0	17	4	6	423.34	0		24.605437
6	59	8	1	0	0	6	17	4	6	423.34	0		24.605437
6	50	1	0	0	17	6	7	4	7	36.60	0		4.136306
6	51	1	0	0	21	6	7	4	7	36.60	0		4.136306
6	52	1	1	0	0	12	7	4	7	36.60	0		4.136306
6	57	4	1	4	0	6	11	4	4	45.57	0		7.326794
6	60	10	1	4	0	10	11	4	4	95.64	0		42.604060
6	61	10	1	4	0	14	11	4	4	95.64	0		42.604060
6	62	10	1	4	0	18	11	4	4	95.64	0		42.604060
6	53	2	1	0	7	12	10	3	8	56.74	1		2.380435
11	102	3	0	10	0	0	10	7	6	103.22	0		22.328069
11	105	8	0	10	7	0	17	4	6	423.34	0		24.605437
11	106	8	1	8	0	6	17	4	6	423.34	0		24.605437
11	104	5	1	8	0	12	15	4	5	131.28	0		7.097357
11	103	4	1	4	0	22	11	4	4	45.57	0		7.326794
11	109	10	1	4	0	26	11	4	4	95.64	0		42.604060
11	107	9	0	7	21	6	13	4	8	56.66	1		1.095477
11	108	9	0	7	21	14	13	4	8	56.66	1		1.095477
11	99	2	0	7	21	22	10	3	8	56.74	1		2.380435
11	100	2	1	8	0	17	10	3	8	56.74	1		2.380435
11	101	2	0	12	0	6	10	3	8	56.74	1		2.380435
10	95	6	0	12	3	6	9	6	8	153.54	0		5.408716
10	90	3	0	12	3	14	10	7	6	103.22	0		22.328069
10	91	3	0	12	3	20	10	7	6	103.22	0		22.328069
10	92	3	0	20	11	0	10	7	6	103.22	0		22.328069
10	97	8	0	20	18	0	17	4	6	423.34	0		24.605437
10	87	1	0	0	17	13	7	4	7	36.60	0		4.136306
10	88	1	0	0	17	20	7	4	7	36.60	0		4.136306
10	96	7	0	20	10	6	8	4	6	64.73	0		13.239133
10	93	4	0	12	3	26	11	4	4	45.57	0		7.326794
10	94	4	0	20	14	6	11	4	4	45.57	0		7.326794
10	98	9	0	20	18	6	13	4	8	56.66	1		1.095477
10	89	2	0	12	0	14	10	3	8	56.74	1		2.380435
2	15	3	0	23	0	0	10	7	6	103.22	0		22.328069
2	18	5	0	33	0	0	15	4	5	131.28	0		7.097357
2	19	5	0	33	4	0	15	4	5	131.28	0		7.097357
2	13	1	0	20	14	10	7	4	7	36.60	0		4.136306
2	20	7	0	20	10	12	8	4	6	64.73	0		13.239133
2	16	4	0	23	0	6	11	4	4	45.57	0		7.326794
2	17	4	0	23	4	6	11	4	4	45.57	0		7.326794
2	23	10	0	23	0	10	11	4	4	95.64	0		42.604060
2	24	10	0	23	4	10	11	4	4	95.64	0		42.604060
2	21	9	0	20	18	14	13	4	8	56.66	1		1.095477
2	22	9	0	20	18	22	13	4	8	56.66	1		1.095477
2	14	2	0	11	0	22	10	3	8	56.74	1		2.380435


