Name:				021_n020_m200_bt10_1888
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		248.47
Calculation_Time:		1.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			50
Customer_Sequence:		11 5 4 1 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	27	9	0	0	0	0	7	5	8	72.03	0		6.715499
3	23	1	0	0	5	0	12	3	7	81.86	0		14.432957
3	24	3	0	0	8	0	6	6	6	73.73	0		24.709582
3	25	3	0	0	14	0	6	6	6	73.73	0		24.709582
3	28	10	0	0	20	0	6	4	7	43.98	0		13.308295
3	26	4	1	0	8	6	10	4	3	218.26	0		60.723613
1	10	8	0	6	8	0	17	7	3	82.89	0		3.021899
1	11	9	0	0	0	8	7	5	8	72.03	0		6.715499
1	1	1	0	0	5	7	12	3	7	81.86	0		14.432957
1	3	3	0	0	0	16	6	6	6	73.73	0		24.709582
1	12	10	0	0	20	7	6	4	7	43.98	0		13.308295
1	2	2	1	0	8	9	6	3	7	31.70	0		25.800335
1	4	6	0	0	0	22	8	6	8	301.60	1		4.714892
1	5	6	0	6	15	0	8	6	8	301.60	1		4.714892
1	6	6	0	6	8	3	8	6	8	301.60	1		4.714892
1	7	6	0	6	15	8	8	6	8	301.60	1		4.714892
1	8	6	0	6	8	11	8	6	8	301.60	1		4.714892
1	9	7	0	6	21	0	15	4	6	84.35	1		2.379010
4	38	8	0	12	0	0	17	7	3	82.89	0		3.021899
4	29	1	0	12	0	3	12	3	7	81.86	0		14.432957
4	32	5	0	12	3	3	11	5	4	33.90	0		2.762685
4	33	5	0	12	3	7	11	5	4	33.90	0		2.762685
4	31	3	0	14	15	0	6	6	6	73.73	0		24.709582
4	30	2	0	12	0	10	6	3	7	31.70	0		25.800335
4	34	6	0	6	15	16	8	6	8	301.60	1		4.714892
4	35	6	0	6	8	19	8	6	8	301.60	1		4.714892
4	36	6	0	14	8	3	8	6	8	301.60	1		4.714892
4	37	7	0	6	21	6	15	4	6	84.35	1		2.379010
5	46	8	0	21	15	0	17	7	3	82.89	0		3.021899
5	39	1	0	12	3	11	12	3	7	81.86	0		14.432957
5	40	1	0	12	3	18	12	3	7	81.86	0		14.432957
5	42	5	0	21	14	3	11	5	4	33.90	0		2.762685
5	43	5	0	21	14	7	11	5	4	33.90	0		2.762685
5	47	10	0	14	15	6	6	4	7	43.98	0		13.308295
5	41	2	0	12	0	17	6	3	7	31.70	0		25.800335
5	44	7	0	6	21	12	15	4	6	84.35	1		2.379010
5	45	7	0	6	21	18	15	4	6	84.35	1		2.379010
11	106	8	0	29	0	0	17	7	3	82.89	0		3.021899
11	107	9	0	21	14	11	7	5	8	72.03	0		6.715499
11	96	1	0	21	22	0	12	3	7	81.86	0		14.432957
11	97	1	0	21	19	3	12	3	7	81.86	0		14.432957
11	100	5	0	23	8	0	11	5	4	33.90	0		2.762685
11	101	5	0	22	8	4	11	5	4	33.90	0		2.762685
11	98	3	0	21	14	19	6	6	6	73.73	0		24.709582
11	99	3	0	22	8	8	6	6	6	73.73	0		24.709582
11	108	10	0	14	15	13	6	4	7	43.98	0		13.308295
11	102	6	0	14	8	11	8	6	8	301.60	1		4.714892
11	103	7	0	6	21	24	15	4	6	84.35	1		2.379010
11	104	7	0	24	0	3	15	4	6	84.35	1		2.379010
11	105	7	0	24	4	3	15	4	6	84.35	1		2.379010


