Name:				004_n020_m200_bt3_270
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		129.19
Calculation_Time:		0.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			29
Customer_Sequence:		8 3 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	105	1	0	0	0	0	17	7	8	180.99	0		3.528697
12	106	1	0	0	7	0	17	7	8	180.99	0		3.528697
12	110	3	0	0	14	0	13	3	6	103.95	0		21.118934
12	111	3	0	0	17	0	13	3	6	103.95	0		21.118934
12	107	2	0	0	20	0	6	4	8	42.11	1		2.203044
12	108	2	0	0	14	6	6	4	8	42.11	1		2.203044
12	109	2	0	0	0	8	6	4	8	42.11	1		2.203044
3	18	1	0	0	4	8	17	7	8	180.99	0		3.528697
3	19	1	0	0	4	16	17	7	8	180.99	0		3.528697
3	20	1	0	13	14	0	17	7	8	180.99	0		3.528697
3	21	1	0	13	14	8	17	7	8	180.99	0		3.528697
3	24	3	0	0	11	8	13	3	6	103.95	0		21.118934
3	25	3	0	0	11	14	13	3	6	103.95	0		21.118934
3	26	3	0	0	11	20	13	3	6	103.95	0		21.118934
3	22	2	0	0	20	8	6	4	8	42.11	1		2.203044
3	23	2	0	0	14	14	6	4	8	42.11	1		2.203044
8	71	1	0	13	14	16	17	7	8	180.99	0		3.528697
8	72	1	0	17	0	0	17	7	8	180.99	0		3.528697
8	73	1	0	17	7	0	17	7	8	180.99	0		3.528697
8	74	1	0	17	0	8	17	7	8	180.99	0		3.528697
8	75	1	0	17	7	8	17	7	8	180.99	0		3.528697
8	80	3	0	0	4	24	13	3	6	103.95	0		21.118934
8	81	3	0	0	7	24	13	3	6	103.95	0		21.118934
8	82	3	0	6	21	0	13	3	6	103.95	0		21.118934
8	83	3	0	6	21	6	13	3	6	103.95	0		21.118934
8	76	2	0	0	0	16	6	4	8	42.11	1		2.203044
8	77	2	0	0	20	16	6	4	8	42.11	1		2.203044
8	78	2	0	0	14	22	6	4	8	42.11	1		2.203044
8	79	2	0	6	0	8	6	4	8	42.11	1		2.203044


