Name:				002_n020_m200_bt3_111
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		204.55
Calculation_Time:		1.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			69
Customer_Sequence:		12 16 4 7 10 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	41	1	0	0	0	0	10	5	5	225.39	0		16.570885
6	42	1	0	0	5	0	10	5	5	225.39	0		16.570885
6	43	1	0	0	10	0	10	5	5	225.39	0		16.570885
6	44	1	0	0	15	0	10	5	5	225.39	0		16.570885
6	45	1	0	0	20	0	10	5	5	225.39	0		16.570885
6	46	1	0	0	0	5	10	5	5	225.39	0		16.570885
6	50	3	0	0	5	5	10	3	7	130.70	0		31.854612
6	51	3	0	0	8	5	10	3	7	130.70	0		31.854612
6	52	3	0	0	11	5	10	3	7	130.70	0		31.854612
6	53	3	0	0	14	5	10	3	7	130.70	0		31.854612
6	47	2	0	0	17	5	8	2	6	41.43	1		3.250655
6	48	2	0	0	19	5	8	2	6	41.43	1		3.250655
6	49	2	0	0	21	5	8	2	6	41.43	1		3.250655
10	86	1	0	0	0	10	10	5	5	225.39	0		16.570885
10	87	1	0	0	5	12	10	5	5	225.39	0		16.570885
10	88	1	0	0	10	12	10	5	5	225.39	0		16.570885
10	89	1	0	0	0	15	10	5	5	225.39	0		16.570885
10	90	1	0	0	5	17	10	5	5	225.39	0		16.570885
10	91	1	0	0	10	17	10	5	5	225.39	0		16.570885
10	96	3	0	0	0	20	10	3	7	130.70	0		31.854612
10	97	3	0	0	5	22	10	3	7	130.70	0		31.854612
10	92	2	0	0	23	5	8	2	6	41.43	1		3.250655
10	93	2	0	0	17	11	8	2	6	41.43	1		3.250655
10	94	2	0	0	19	11	8	2	6	41.43	1		3.250655
10	95	2	0	0	21	11	8	2	6	41.43	1		3.250655
7	54	1	0	0	8	22	10	5	5	225.39	0		16.570885
7	55	1	0	10	0	0	10	5	5	225.39	0		16.570885
7	56	1	0	10	5	0	10	5	5	225.39	0		16.570885
7	57	1	0	10	10	0	10	5	5	225.39	0		16.570885
7	58	1	0	10	15	0	10	5	5	225.39	0		16.570885
7	60	3	0	8	17	5	10	3	7	130.70	0		31.854612
7	61	3	0	8	17	12	10	3	7	130.70	0		31.854612
7	62	3	0	8	17	19	10	3	7	130.70	0		31.854612
7	63	3	0	10	20	0	10	3	7	130.70	0		31.854612
7	64	3	0	8	20	7	10	3	7	130.70	0		31.854612
7	65	3	0	8	20	14	10	3	7	130.70	0		31.854612
7	59	2	0	0	23	11	8	2	6	41.43	1		3.250655
4	26	1	0	10	0	5	10	5	5	225.39	0		16.570885
4	27	1	0	10	5	5	10	5	5	225.39	0		16.570885
4	28	1	0	10	10	5	10	5	5	225.39	0		16.570885
4	29	1	0	10	0	10	10	5	5	225.39	0		16.570885
4	31	3	0	8	20	21	10	3	7	130.70	0		31.854612
4	32	3	0	10	5	10	10	3	7	130.70	0		31.854612
4	33	3	0	10	8	10	10	3	7	130.70	0		31.854612
4	30	2	0	0	15	12	8	2	6	41.43	1		3.250655
16	154	1	0	10	11	10	10	5	5	225.39	0		16.570885
16	155	1	0	10	0	15	10	5	5	225.39	0		16.570885
16	159	3	0	10	11	15	10	3	7	130.70	0		31.854612
16	160	3	0	10	5	17	10	3	7	130.70	0		31.854612
16	161	3	0	10	8	17	10	3	7	130.70	0		31.854612
16	162	3	0	10	0	20	10	3	7	130.70	0		31.854612
16	163	3	0	10	11	22	10	3	7	130.70	0		31.854612
16	156	2	0	0	23	17	8	2	6	41.43	1		3.250655
16	157	2	0	0	15	18	8	2	6	41.43	1		3.250655
16	158	2	0	0	3	20	8	2	6	41.43	1		3.250655
12	108	1	0	10	5	24	10	5	5	225.39	0		16.570885
12	109	1	0	20	0	0	10	5	5	225.39	0		16.570885
12	115	3	0	20	5	0	10	3	7	130.70	0		31.854612
12	116	3	0	20	8	0	10	3	7	130.70	0		31.854612
12	117	3	0	20	11	0	10	3	7	130.70	0		31.854612
12	118	3	0	20	14	0	10	3	7	130.70	0		31.854612
12	119	3	0	20	17	0	10	3	7	130.70	0		31.854612
12	120	3	0	18	16	7	10	3	7	130.70	0		31.854612
12	121	3	0	18	16	14	10	3	7	130.70	0		31.854612
12	110	2	0	0	23	23	8	2	6	41.43	1		3.250655
12	111	2	0	0	15	24	8	2	6	41.43	1		3.250655
12	112	2	0	8	3	20	8	2	6	41.43	1		3.250655
12	113	2	0	10	23	0	8	2	6	41.43	1		3.250655
12	114	2	0	8	23	6	8	2	6	41.43	1		3.250655


