Name:				019_n020_m200_bt3_1711
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		362.03
Calculation_Time:		1.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			60
Customer_Sequence:		11 7 4 8 1 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	108	1	0	0	0	0	7	3	5	79.33	0		7.637721
12	109	1	0	0	3	0	7	3	5	79.33	0		7.637721
12	110	1	0	0	6	0	7	3	5	79.33	0		7.637721
12	111	2	0	0	9	0	6	2	8	80.96	0		37.494080
12	112	2	0	0	11	0	6	2	8	80.96	0		37.494080
12	113	2	0	0	13	0	6	2	8	80.96	0		37.494080
12	114	2	0	0	15	0	6	2	8	80.96	0		37.494080
12	115	3	0	0	17	0	11	5	7	200.64	1		10.982056
12	116	3	0	0	17	7	11	5	7	200.64	1		10.982056
12	117	3	0	0	17	14	11	5	7	200.64	1		10.982056
12	118	3	0	0	17	21	11	5	7	200.64	1		10.982056
12	119	3	0	6	9	0	11	5	7	200.64	1		10.982056
12	120	3	0	6	9	7	11	5	7	200.64	1		10.982056
1	1	1	0	0	22	0	7	3	5	79.33	0		7.637721
1	2	1	0	0	0	5	7	3	5	79.33	0		7.637721
1	3	2	0	0	3	5	6	2	8	80.96	0		37.494080
1	4	2	0	0	5	5	6	2	8	80.96	0		37.494080
1	5	3	0	6	9	14	11	5	7	200.64	1		10.982056
1	6	3	0	6	9	21	11	5	7	200.64	1		10.982056
1	7	3	0	7	0	0	11	5	7	200.64	1		10.982056
1	8	3	0	7	0	7	11	5	7	200.64	1		10.982056
1	9	3	0	7	0	14	11	5	7	200.64	1		10.982056
8	67	1	0	0	22	5	7	3	5	79.33	0		7.637721
8	68	2	0	0	7	5	6	2	8	80.96	0		37.494080
8	69	2	0	0	15	8	6	2	8	80.96	0		37.494080
8	70	2	0	0	22	10	6	2	8	80.96	0		37.494080
8	71	3	0	7	0	21	11	5	7	200.64	1		10.982056
8	72	3	0	11	17	0	11	5	7	200.64	1		10.982056
4	29	1	0	0	5	13	7	3	5	79.33	0		7.637721
4	30	1	0	0	5	18	7	3	5	79.33	0		7.637721
4	31	1	0	0	5	23	7	3	5	79.33	0		7.637721
4	32	2	0	0	15	16	6	2	8	80.96	0		37.494080
4	33	2	0	0	22	18	6	2	8	80.96	0		37.494080
4	34	2	0	6	14	0	6	2	8	80.96	0		37.494080
4	35	3	0	11	17	7	11	5	7	200.64	1		10.982056
4	36	3	0	11	17	14	11	5	7	200.64	1		10.982056
4	37	3	0	11	17	21	11	5	7	200.64	1		10.982056
7	56	1	0	7	5	0	7	3	5	79.33	0		7.637721
7	57	1	0	7	22	0	7	3	5	79.33	0		7.637721
7	58	1	0	7	5	5	7	3	5	79.33	0		7.637721
7	59	1	0	7	22	5	7	3	5	79.33	0		7.637721
7	60	2	0	6	14	8	6	2	8	80.96	0		37.494080
7	61	3	0	17	9	0	11	5	7	200.64	1		10.982056
7	62	3	0	17	9	7	11	5	7	200.64	1		10.982056
7	63	3	0	17	9	14	11	5	7	200.64	1		10.982056
7	64	3	0	17	9	21	11	5	7	200.64	1		10.982056
7	65	3	0	18	0	0	11	5	7	200.64	1		10.982056
7	66	3	0	18	0	7	11	5	7	200.64	1		10.982056
11	96	1	0	6	22	10	7	3	5	79.33	0		7.637721
11	97	1	0	6	22	15	7	3	5	79.33	0		7.637721
11	98	1	0	6	22	20	7	3	5	79.33	0		7.637721
11	99	1	0	6	22	25	7	3	5	79.33	0		7.637721
11	100	1	0	7	5	10	7	3	5	79.33	0		7.637721
11	101	2	0	6	14	16	6	2	8	80.96	0		37.494080
11	102	2	0	7	5	15	6	2	8	80.96	0		37.494080
11	103	3	0	18	0	14	11	5	7	200.64	1		10.982056
11	104	3	0	18	0	21	11	5	7	200.64	1		10.982056
11	105	3	0	22	17	0	11	5	7	200.64	1		10.982056
11	106	3	0	22	17	7	11	5	7	200.64	1		10.982056
11	107	3	0	22	17	14	11	5	7	200.64	1		10.982056


