Name:				009_n020_m200_bt10_793
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		342.27
Calculation_Time:		5.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			73
Customer_Sequence:		2 12 14 10 8 4 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	98	6	0	0	0	0	12	6	5	322.64	0		10.491298
11	99	6	0	0	6	0	12	6	5	322.64	0		10.491298
11	95	3	0	0	12	0	11	6	3	128.77	0		18.214122
11	96	3	0	0	18	0	11	6	3	128.77	0		18.214122
11	97	3	0	0	12	3	11	6	3	128.77	0		18.214122
11	100	7	0	0	18	3	13	3	4	52.42	0		16.870183
11	101	10	0	0	0	5	7	6	3	80.14	0		14.785815
11	102	10	0	0	6	5	7	6	3	80.14	0		14.785815
11	94	2	0	0	21	3	7	3	4	61.78	0		24.363112
4	36	6	0	0	12	6	12	6	5	322.64	0		10.491298
4	34	5	0	0	18	7	11	5	4	90.44	0		22.794163
4	35	5	1	0	0	8	11	5	4	90.44	0		22.794163
4	32	3	0	0	12	11	11	6	3	128.77	0		18.214122
4	33	3	0	0	18	11	11	6	3	128.77	0		18.214122
4	31	1	1	0	0	12	12	3	5	140.36	0		27.276411
4	38	8	0	0	12	14	12	7	2	247.46	0		15.247935
4	39	8	0	0	12	16	12	7	2	247.46	0		15.247935
4	37	7	0	0	19	14	13	3	4	52.42	0		16.870183
4	41	10	0	0	12	18	7	6	3	80.14	0		14.785815
4	40	9	0	0	18	18	10	5	6	187.72	1		27.297028
8	73	6	1	7	0	5	12	6	5	322.64	0		10.491298
8	72	3	1	7	0	10	11	6	3	128.77	0		18.214122
8	70	1	1	0	0	17	12	3	5	140.36	0		27.276411
8	78	8	1	7	0	13	12	7	2	247.46	0		15.247935
8	74	7	1	0	0	22	13	3	4	52.42	0		16.870183
8	75	7	1	0	0	26	13	3	4	52.42	0		16.870183
8	76	7	0	12	0	0	13	3	4	52.42	0		16.870183
8	77	7	0	12	3	0	13	3	4	52.42	0		16.870183
8	71	2	0	0	13	21	7	3	4	61.78	0		24.363112
8	79	9	0	0	18	24	10	5	6	187.72	1		27.297028
10	90	5	1	7	0	15	11	5	4	90.44	0		22.794163
10	91	5	1	7	0	19	11	5	4	90.44	0		22.794163
10	92	7	1	7	0	23	13	3	4	52.42	0		16.870183
10	86	2	0	0	13	25	7	3	4	61.78	0		24.363112
10	87	2	0	25	0	0	7	3	4	61.78	0		24.363112
10	93	9	0	25	3	0	10	5	6	187.72	1		27.297028
10	88	4	0	0	16	21	6	2	4	35.76	1		24.690264
10	89	4	0	0	16	25	6	2	4	35.76	1		24.690264
14	131	6	0	14	8	0	12	6	5	322.64	0		10.491298
14	128	5	0	13	14	0	11	5	4	90.44	0		22.794163
14	129	5	0	13	19	0	11	5	4	90.44	0		22.794163
14	130	5	0	13	14	4	11	5	4	90.44	0		22.794163
14	126	3	0	13	19	4	11	6	3	128.77	0		18.214122
14	124	1	0	13	19	7	12	3	5	140.36	0		27.276411
14	133	8	0	24	14	0	12	7	2	247.46	0		15.247935
14	132	7	0	11	22	7	13	3	4	52.42	0		16.870183
14	135	10	0	14	8	5	7	6	3	80.14	0		14.785815
14	136	10	0	12	12	8	7	6	3	80.14	0		14.785815
14	125	2	0	11	22	11	7	3	4	61.78	0		24.363112
14	134	9	0	25	3	6	10	5	6	187.72	1		27.297028
14	127	4	0	7	13	18	6	2	4	35.76	1		24.690264
12	108	6	0	26	8	0	12	6	5	322.64	0		10.491298
12	109	6	0	21	8	5	12	6	5	322.64	0		10.491298
12	110	6	0	19	8	10	12	6	5	322.64	0		10.491298
12	105	3	0	19	8	15	11	6	3	128.77	0		18.214122
12	103	1	0	13	19	12	12	3	5	140.36	0		27.276411
12	104	1	0	13	19	17	12	3	5	140.36	0		27.276411
12	111	7	0	13	19	22	13	3	4	52.42	0		16.870183
12	112	7	0	13	19	26	13	3	4	52.42	0		16.870183
12	113	10	1	13	12	11	7	6	3	80.14	0		14.785815
12	106	4	0	7	15	18	6	2	4	35.76	1		24.690264
12	107	4	0	7	13	22	6	2	4	35.76	1		24.690264
2	15	6	0	19	8	18	12	6	5	322.64	0		10.491298
2	16	6	0	19	8	23	12	6	5	322.64	0		10.491298
2	14	5	0	24	14	2	11	5	4	90.44	0		22.794163
2	11	3	0	35	0	0	11	6	3	128.77	0		18.214122
2	12	3	0	35	0	3	11	6	3	128.77	0		18.214122
2	9	1	0	24	22	0	12	3	5	140.36	0		27.276411
2	17	7	0	24	22	5	13	3	4	52.42	0		16.870183
2	18	10	0	35	0	6	7	6	3	80.14	0		14.785815
2	19	10	0	35	0	9	7	6	3	80.14	0		14.785815
2	10	2	0	10	22	15	7	3	4	61.78	0		24.363112
2	13	4	0	7	15	22	6	2	4	35.76	1		24.690264


