Name:				011_n020_m200_bt100_918
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		246.80
Calculation_Time:		1.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			55
Customer_Sequence:		1 4 8 10 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	45	62	0	0	0	0	16	4	5	40.52	0		5.967397
5	43	37	0	0	4	0	12	5	5	31.54	0		41.602790
5	48	74	0	0	9	0	7	6	7	39.53	0		15.850226
5	46	64	0	0	15	0	12	3	7	53.51	0		12.007507
5	42	35	0	0	18	0	9	7	4	37.60	0		4.943751
5	49	90	0	0	0	5	13	3	6	24.97	0		2.826362
5	44	49	0	0	18	4	6	4	8	41.83	0		4.842928
5	47	71	0	0	3	5	7	4	3	9.20	1		1.857872
10	97	74	0	0	9	7	7	6	7	39.53	0		15.850226
10	93	35	0	9	18	0	9	7	4	37.60	0		4.943751
10	98	76	0	0	22	4	16	3	5	41.78	0		4.244329
10	99	80	0	7	9	0	10	5	3	97.45	0		61.532716
10	92	22	0	0	0	11	7	4	5	21.94	0		5.536405
10	90	18	0	12	4	0	16	5	6	103.26	1		4.131579
10	91	18	0	12	4	6	16	5	6	103.26	1		4.131579
10	94	55	0	17	9	0	13	7	4	71.83	1		1.278438
10	95	71	0	0	4	8	7	4	3	9.20	1		1.857872
10	96	71	0	0	4	11	7	4	3	9.20	1		1.857872
10	89	14	0	0	15	7	9	3	3	10.16	1		2.676354
8	75	75	0	6	18	4	15	4	8	88.34	0		13.115357
8	71	41	0	0	18	12	10	5	7	52.31	0		11.735581
8	74	62	0	16	0	0	16	4	5	40.52	0		5.967397
8	67	15	0	0	18	19	13	5	4	41.78	0		30.190707
8	69	20	0	0	9	14	7	4	5	23.36	0		18.422855
8	77	81	0	0	18	23	7	6	3	21.21	0		11.175219
8	65	3	0	0	23	9	9	2	5	16.29	0		23.857839
8	73	59	0	10	18	12	14	2	3	15.58	0		11.571304
8	70	27	0	17	9	4	17	7	6	136.18	1		1.758102
8	68	18	0	12	4	12	16	5	6	103.26	1		4.131579
8	72	55	0	17	9	10	13	7	4	71.83	1		1.278438
8	76	78	0	12	4	18	16	3	5	37.71	1		2.829206
8	66	14	0	0	15	10	9	3	3	10.16	1		2.676354
4	36	75	0	13	0	5	15	4	8	88.34	0		13.115357
4	29	7	0	24	16	0	9	6	8	56.08	0		15.274815
4	40	93	0	28	4	0	13	5	5	71.29	0		14.957759
4	33	56	0	13	0	13	13	3	7	43.28	0		5.529675
4	39	83	0	28	4	5	17	5	3	41.46	0		8.850196
4	31	31	0	13	0	20	14	2	7	26.43	0		5.395808
4	37	77	0	0	0	16	7	4	6	26.75	0		10.081840
4	38	80	0	24	16	8	10	5	3	97.45	0		61.532716
4	41	96	0	13	0	27	17	2	3	14.66	0		6.031460
4	32	33	0	17	9	14	8	7	8	251.35	1		12.735913
4	30	12	0	12	7	18	10	2	7	28.80	1		4.023137
4	34	66	0	0	9	19	6	4	5	24.92	1		2.389478
4	35	71	0	0	0	22	7	4	3	9.20	1		1.857872
1	1	36	0	34	9	0	11	7	8	115.17	0		22.737106
1	9	75	0	28	4	8	15	4	8	88.34	0		13.115357
1	8	72	0	24	16	11	13	5	7	90.95	0		17.540898
1	2	39	0	24	16	18	14	5	5	85.51	0		8.315534
1	10	93	0	24	16	23	13	5	5	71.29	0		14.957759
1	4	44	0	7	18	23	7	5	7	70.87	0		10.671550
1	6	51	0	18	22	0	12	3	4	23.19	0		5.909987
1	7	59	0	16	22	4	14	2	3	15.58	0		11.571304
1	5	45	0	34	16	0	16	7	5	109.15	1		1.595919
1	3	43	0	12	4	23	14	3	7	54.82	1		17.572737


