Name:				005_n020_m200_bt3_397
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		183.93
Calculation_Time:		1.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			55
Customer_Sequence:		5 9 11 13 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	13	1	0	0	0	0	9	6	6	384.83	0		26.873808
2	14	1	0	0	6	0	9	6	6	384.83	0		26.873808
2	15	1	0	0	12	0	9	6	6	384.83	0		26.873808
2	16	1	0	0	18	0	9	6	6	384.83	0		26.873808
2	17	1	0	0	0	6	9	6	6	384.83	0		26.873808
2	18	1	0	0	6	6	9	6	6	384.83	0		26.873808
2	23	3	0	0	12	6	8	3	8	142.31	0		29.625025
2	24	3	0	0	15	6	8	3	8	142.31	0		29.625025
2	25	3	0	0	18	6	8	3	8	142.31	0		29.625025
2	19	2	0	0	0	12	6	5	6	65.75	1		11.819270
2	20	2	0	0	5	12	6	5	6	65.75	1		11.819270
2	21	2	0	0	12	14	6	5	6	65.75	1		11.819270
2	22	2	0	0	17	14	6	5	6	65.75	1		11.819270
13	126	1	0	9	0	0	9	6	6	384.83	0		26.873808
13	127	1	0	9	6	0	9	6	6	384.83	0		26.873808
13	128	1	0	9	12	0	9	6	6	384.83	0		26.873808
13	129	1	0	8	12	6	9	6	6	384.83	0		26.873808
13	130	1	0	8	12	12	9	6	6	384.83	0		26.873808
13	135	3	1	6	0	12	8	3	8	142.31	0		29.625025
13	136	3	1	6	0	20	8	3	8	142.31	0		29.625025
13	137	3	0	8	12	18	8	3	8	142.31	0		29.625025
13	131	2	0	0	0	18	6	5	6	65.75	1		11.819270
13	132	2	0	0	5	18	6	5	6	65.75	1		11.819270
13	133	2	0	0	12	20	6	5	6	65.75	1		11.819270
13	134	2	0	0	17	20	6	5	6	65.75	1		11.819270
11	108	1	0	9	18	0	9	6	6	384.83	0		26.873808
11	109	1	0	8	18	6	9	6	6	384.83	0		26.873808
11	110	1	0	8	18	12	9	6	6	384.83	0		26.873808
11	111	1	0	6	15	18	9	6	6	384.83	0		26.873808
11	115	3	0	6	21	18	8	3	8	142.31	0		29.625025
11	116	3	0	9	0	6	8	3	8	142.31	0		29.625025
11	112	2	0	6	15	24	6	5	6	65.75	1		11.819270
11	113	2	0	9	3	6	6	5	6	65.75	1		11.819270
11	114	2	0	9	3	12	6	5	6	65.75	1		11.819270
9	88	1	0	18	0	0	9	6	6	384.83	0		26.873808
9	89	1	0	17	0	6	9	6	6	384.83	0		26.873808
9	90	1	0	17	0	12	9	6	6	384.83	0		26.873808
9	91	1	0	16	0	18	9	6	6	384.83	0		26.873808
9	92	1	0	16	0	24	9	6	6	384.83	0		26.873808
9	96	3	0	9	8	6	8	3	8	142.31	0		29.625025
9	97	3	0	9	8	14	8	3	8	142.31	0		29.625025
9	93	2	0	9	3	18	6	5	6	65.75	1		11.819270
9	94	2	0	9	3	24	6	5	6	65.75	1		11.819270
9	95	2	0	18	6	0	6	5	6	65.75	1		11.819270
5	45	1	0	18	11	0	9	6	6	384.83	0		26.873808
5	46	1	0	17	12	6	9	6	6	384.83	0		26.873808
5	47	1	0	17	12	12	9	6	6	384.83	0		26.873808
5	48	1	0	16	11	18	9	6	6	384.83	0		26.873808
5	49	1	0	16	11	24	9	6	6	384.83	0		26.873808
5	55	3	0	9	8	22	8	3	8	142.31	0		29.625025
5	50	2	0	17	6	6	6	5	6	65.75	1		11.819270
5	51	2	0	17	6	12	6	5	6	65.75	1		11.819270
5	52	2	0	17	6	18	6	5	6	65.75	1		11.819270
5	53	2	0	17	6	24	6	5	6	65.75	1		11.819270
5	54	2	0	18	18	0	6	5	6	65.75	1		11.819270


