Name:				009_n020_m200_bt10_710
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		285.72
Calculation_Time:		6.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			75
Customer_Sequence:		12 14 8 4 3 2 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	3	0	0	0	0	11	6	3	128.77	0		18.214122
1	1	1	0	0	6	0	12	3	5	140.36	0		27.276411
1	4	7	0	0	9	0	13	3	4	52.42	0		16.870183
1	5	7	0	0	12	0	13	3	4	52.42	0		16.870183
1	6	7	0	0	15	0	13	3	4	52.42	0		16.870183
1	7	7	0	0	18	0	13	3	4	52.42	0		16.870183
1	8	10	0	0	0	3	7	6	3	80.14	0		14.785815
1	3	4	0	0	21	0	6	2	4	35.76	1		24.690264
2	15	6	0	0	9	4	12	6	5	322.64	0		10.491298
2	16	6	0	0	15	4	12	6	5	322.64	0		10.491298
2	14	5	0	0	9	9	11	5	4	90.44	0		22.794163
2	11	3	0	0	14	9	11	6	3	128.77	0		18.214122
2	12	3	0	0	14	12	11	6	3	128.77	0		18.214122
2	9	1	0	0	6	5	12	3	5	140.36	0		27.276411
2	17	7	0	0	6	10	13	3	4	52.42	0		16.870183
2	18	10	0	0	0	6	7	6	3	80.14	0		14.785815
2	19	10	0	0	0	9	7	6	3	80.14	0		14.785815
2	10	2	0	0	0	12	7	3	4	61.78	0		24.363112
2	13	4	0	0	23	0	6	2	4	35.76	1		24.690264
3	24	5	0	0	9	13	11	5	4	90.44	0		22.794163
3	25	5	0	0	14	15	11	5	4	90.44	0		22.794163
3	20	1	0	0	6	14	12	3	5	140.36	0		27.276411
3	21	1	0	0	9	17	12	3	5	140.36	0		27.276411
3	26	8	0	13	0	0	12	7	2	247.46	0		15.247935
3	27	8	0	13	7	0	12	7	2	247.46	0		15.247935
3	29	10	0	0	14	19	7	6	3	80.14	0		14.785815
3	30	10	0	0	14	22	7	6	3	80.14	0		14.785815
3	28	9	0	12	0	2	10	5	6	187.72	1		27.297028
3	22	4	0	0	21	4	6	2	4	35.76	1		24.690264
3	23	4	0	0	23	4	6	2	4	35.76	1		24.690264
4	36	6	0	13	14	0	12	6	5	322.64	0		10.491298
4	34	5	0	13	20	0	11	5	4	90.44	0		22.794163
4	35	5	0	12	20	4	11	5	4	90.44	0		22.794163
4	32	3	0	13	7	2	11	6	3	128.77	0		18.214122
4	33	3	0	12	9	5	11	6	3	128.77	0		18.214122
4	31	1	0	0	6	19	12	3	5	140.36	0		27.276411
4	38	8	0	12	9	8	12	7	2	247.46	0		15.247935
4	39	8	0	12	9	10	12	7	2	247.46	0		15.247935
4	37	7	0	0	9	22	13	3	4	52.42	0		16.870183
4	41	10	0	0	14	25	7	6	3	80.14	0		14.785815
4	40	9	0	12	0	8	10	5	6	187.72	1		27.297028
8	73	6	0	25	0	0	12	6	5	322.64	0		10.491298
8	72	3	0	23	0	5	11	6	3	128.77	0		18.214122
8	70	1	0	0	6	24	12	3	5	140.36	0		27.276411
8	78	8	0	22	0	8	12	7	2	247.46	0		15.247935
8	74	7	0	0	9	26	13	3	4	52.42	0		16.870183
8	75	7	0	12	16	5	13	3	4	52.42	0		16.870183
8	76	7	0	11	16	9	13	3	4	52.42	0		16.870183
8	77	7	0	11	16	13	13	3	4	52.42	0		16.870183
8	71	2	0	0	0	16	7	3	4	61.78	0		24.363112
8	79	9	0	12	20	8	10	5	6	187.72	1		27.297028
14	131	6	0	22	0	10	12	6	5	322.64	0		10.491298
14	128	5	0	22	0	15	11	5	4	90.44	0		22.794163
14	129	5	0	22	0	19	11	5	4	90.44	0		22.794163
14	130	5	0	22	0	23	11	5	4	90.44	0		22.794163
14	126	3	0	22	0	27	11	6	3	128.77	0		18.214122
14	124	1	0	11	16	17	12	3	5	140.36	0		27.276411
14	133	8	0	25	7	0	12	7	2	247.46	0		15.247935
14	132	7	0	11	16	22	13	3	4	52.42	0		16.870183
14	135	10	0	24	7	2	7	6	3	80.14	0		14.785815
14	136	10	0	24	7	5	7	6	3	80.14	0		14.785815
14	125	2	0	0	0	20	7	3	4	61.78	0		24.363112
14	134	9	0	12	0	14	10	5	6	187.72	1		27.297028
14	127	4	0	0	12	17	6	2	4	35.76	1		24.690264
12	108	6	0	25	14	0	12	6	5	322.64	0		10.491298
12	109	6	0	25	13	5	12	6	5	322.64	0		10.491298
12	110	6	0	25	13	10	12	6	5	322.64	0		10.491298
12	105	3	0	25	13	15	11	6	3	128.77	0		18.214122
12	103	1	0	24	20	0	12	3	5	140.36	0		27.276411
12	104	1	0	23	19	5	12	3	5	140.36	0		27.276411
12	111	7	0	11	16	26	13	3	4	52.42	0		16.870183
12	112	7	0	22	19	10	13	3	4	52.42	0		16.870183
12	113	10	0	24	7	8	7	6	3	80.14	0		14.785815
12	106	4	0	0	12	21	6	2	4	35.76	1		24.690264
12	107	4	0	0	12	25	6	2	4	35.76	1		24.690264


