Name:				021_n020_m200_bt10_1949
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		200.27
Calculation_Time:		1.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			51
Customer_Sequence:		6 10 1 5 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	116	8	0	0	0	0	17	7	3	82.89	0		3.021899
12	117	9	0	0	7	0	7	5	8	72.03	0		6.715499
12	109	1	0	0	12	0	12	3	7	81.86	0		14.432957
12	110	3	0	0	15	0	6	6	6	73.73	0		24.709582
12	111	3	0	0	0	3	6	6	6	73.73	0		24.709582
12	112	4	0	0	21	0	10	4	3	218.26	0		60.723613
12	113	6	0	0	15	6	8	6	8	301.60	1		4.714892
12	114	6	0	0	0	9	8	6	8	301.60	1		4.714892
12	115	7	0	6	15	0	15	4	6	84.35	1		2.379010
5	46	8	0	12	7	0	17	7	3	82.89	0		3.021899
5	39	1	0	0	21	3	12	3	7	81.86	0		14.432957
5	40	1	0	0	12	7	12	3	7	81.86	0		14.432957
5	42	5	0	8	0	3	11	5	4	33.90	0		2.762685
5	43	5	0	8	0	7	11	5	4	33.90	0		2.762685
5	47	10	0	0	7	8	6	4	7	43.98	0		13.308295
5	41	2	0	0	21	10	6	3	7	31.70	0		25.800335
5	44	7	0	8	15	6	15	4	6	84.35	1		2.379010
5	45	7	0	8	15	12	15	4	6	84.35	1		2.379010
1	10	8	0	12	7	3	17	7	3	82.89	0		3.021899
1	11	9	0	8	0	11	7	5	8	72.03	0		6.715499
1	1	1	0	0	12	14	12	3	7	81.86	0		14.432957
1	3	3	0	8	0	19	6	6	6	73.73	0		24.709582
1	12	10	0	0	6	15	6	4	7	43.98	0		13.308295
1	2	2	0	0	21	17	6	3	7	31.70	0		25.800335
1	4	6	0	0	0	17	8	6	8	301.60	1		4.714892
1	5	6	0	12	19	0	8	6	8	301.60	1		4.714892
1	6	6	1	12	5	6	8	6	8	301.60	1		4.714892
1	7	6	0	12	19	8	8	6	8	301.60	1		4.714892
1	8	6	0	12	19	16	8	6	8	301.60	1		4.714892
1	9	7	0	8	15	18	15	4	6	84.35	1		2.379010
10	90	8	0	19	0	0	17	7	3	82.89	0		3.021899
10	91	8	0	19	0	3	17	7	3	82.89	0		3.021899
10	92	8	0	19	0	6	17	7	3	82.89	0		3.021899
10	85	1	0	0	12	21	12	3	7	81.86	0		14.432957
10	88	5	0	18	7	6	11	5	4	33.90	0		2.762685
10	89	5	0	18	7	10	11	5	4	33.90	0		2.762685
10	93	10	0	0	6	22	6	4	7	43.98	0		13.308295
10	94	10	0	18	7	14	6	4	7	43.98	0		13.308295
10	95	10	0	18	7	21	6	4	7	43.98	0		13.308295
10	86	2	0	19	0	9	6	3	7	31.70	0		25.800335
10	87	4	0	19	3	9	10	4	3	218.26	0		60.723613
6	56	8	0	23	14	0	17	7	3	82.89	0		3.021899
6	48	1	0	18	3	12	12	3	7	81.86	0		14.432957
6	49	1	0	18	3	19	12	3	7	81.86	0		14.432957
6	51	3	0	23	14	3	6	6	6	73.73	0		24.709582
6	57	10	0	20	21	0	6	4	7	43.98	0		13.308295
6	50	2	0	19	0	16	6	3	7	31.70	0		25.800335
6	52	4	0	26	21	0	10	4	3	218.26	0		60.723613
6	53	6	1	23	12	9	8	6	8	301.60	1		4.714892
6	54	6	1	23	11	17	8	6	8	301.60	1		4.714892
6	55	7	0	8	15	24	15	4	6	84.35	1		2.379010


