Name:				006_n020_m200_bt10_462
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		212.75
Calculation_Time:		1.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			54
Customer_Sequence:		2 3 5 9 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	106	8	0	0	0	0	11	6	7	71.77	0		1.922265
10	102	5	0	0	6	0	10	7	5	165.98	0		12.518781
10	97	2	0	0	13	0	8	5	5	51.83	0		7.257565
10	98	2	0	0	18	0	8	5	5	51.83	0		7.257565
10	99	2	0	0	6	5	8	5	5	51.83	0		7.257565
10	100	2	0	0	11	5	8	5	5	51.83	0		7.257565
10	96	1	0	0	23	0	10	2	5	73.06	0		9.235474
10	101	4	0	0	16	5	6	5	3	48.54	0		34.772963
10	103	7	0	0	21	5	11	4	7	121.83	1		8.411719
10	104	7	0	0	0	7	11	4	7	121.83	1		8.411719
10	105	7	1	0	6	10	11	4	7	121.83	1		8.411719
9	92	8	0	8	13	0	11	6	7	71.77	0		1.922265
9	93	8	0	8	13	7	11	6	7	71.77	0		1.922265
9	87	5	0	8	13	14	10	7	5	165.98	0		12.518781
9	95	10	1	4	4	10	12	3	8	111.41	0		21.374749
9	86	3	1	4	4	18	16	3	5	73.68	0		26.352504
9	84	2	0	8	13	19	8	5	5	51.83	0		7.257565
9	85	2	0	8	13	24	8	5	5	51.83	0		7.257565
9	88	6	1	4	4	23	15	2	4	42.97	0		25.234732
9	89	6	0	8	19	0	15	2	4	42.97	0		25.234732
9	94	9	0	10	6	0	12	7	6	245.06	1		3.416736
9	90	7	0	0	20	12	11	4	7	121.83	1		8.411719
9	91	7	0	0	0	14	11	4	7	121.83	1		8.411719
5	50	8	0	11	0	0	11	6	7	71.77	0		1.922265
5	48	5	0	11	0	7	10	7	5	165.98	0		12.518781
5	53	10	0	11	0	12	12	3	8	111.41	0		21.374749
5	45	3	0	11	0	20	16	3	5	73.68	0		26.352504
5	46	3	0	11	0	25	16	3	5	73.68	0		26.352504
5	47	3	0	19	13	0	16	3	5	73.68	0		26.352504
5	44	2	0	11	3	12	8	5	5	51.83	0		7.257565
5	49	6	0	19	16	0	15	2	4	42.97	0		25.234732
5	51	9	0	22	0	0	12	7	6	245.06	1		3.416736
5	52	9	0	34	0	0	12	7	6	245.06	1		3.416736
3	29	5	0	34	16	0	10	7	5	165.98	0		12.518781
3	32	10	0	19	13	5	12	3	8	111.41	0		21.374749
3	26	3	0	19	13	13	16	3	5	73.68	0		26.352504
3	24	2	0	11	3	17	8	5	5	51.83	0		7.257565
3	25	2	0	11	3	22	8	5	5	51.83	0		7.257565
3	30	6	0	11	23	0	15	2	4	42.97	0		25.234732
3	22	1	0	7	18	19	10	2	5	73.06	0		9.235474
3	23	1	0	6	18	24	10	2	5	73.06	0		9.235474
3	27	4	0	11	3	27	6	5	3	48.54	0		34.772963
3	28	4	0	22	7	0	6	5	3	48.54	0		34.772963
3	31	7	0	0	20	19	11	4	7	121.83	1		8.411719
2	18	8	0	28	7	0	11	6	7	71.77	0		1.922265
2	19	8	0	28	7	7	11	6	7	71.77	0		1.922265
2	15	5	0	34	16	5	10	7	5	165.98	0		12.518781
2	20	10	0	19	13	18	12	3	8	111.41	0		21.374749
2	21	10	0	28	7	14	12	3	8	111.41	0		21.374749
2	14	3	0	28	7	22	16	3	5	73.68	0		26.352504
2	13	2	0	34	16	10	8	5	5	51.83	0		7.257565
2	16	6	0	11	23	4	15	2	4	42.97	0		25.234732
2	12	1	0	11	23	8	10	2	5	73.06	0		9.235474
2	17	7	0	34	0	6	11	4	7	121.83	1		8.411719


