Name:				015_n020_m200_bt100_1316
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		214.46
Calculation_Time:		1.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			46
Customer_Sequence:		8 12 2 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	111	54	0	0	0	0	15	7	6	76.69	0		5.492623
11	118	95	0	0	7	0	11	5	8	414.24	0		20.934479
11	112	63	0	0	12	0	17	5	5	114.67	0		13.113194
11	113	63	0	0	17	0	17	5	5	114.67	0		13.113194
11	115	80	0	0	12	5	13	5	6	103.53	0		9.041206
11	114	72	0	0	17	5	15	4	6	421.65	0		37.635447
11	109	37	0	0	0	6	11	7	4	50.74	0		10.275454
11	105	6	0	0	7	8	12	5	5	182.84	0		15.221794
11	117	94	0	0	22	0	14	3	6	63.11	0		85.252285
11	116	90	0	0	21	6	14	4	3	49.53	0		10.942047
11	107	15	0	0	21	9	8	2	4	17.92	0		17.671533
11	108	15	0	0	23	9	8	2	4	17.92	0		17.671533
11	110	42	0	0	12	11	17	6	5	57.45	1		1.358710
11	106	14	0	0	0	10	14	6	6	78.52	1		9.298059
2	17	65	0	12	7	0	17	5	7	96.09	0		6.669240
2	20	95	0	0	7	13	11	5	8	414.24	0		20.934479
2	19	91	0	15	0	0	17	6	3	79.13	0		14.016382
2	18	68	0	15	0	3	7	7	5	38.55	0		8.150886
2	14	20	0	12	7	7	16	5	3	34.18	0		6.984153
2	15	40	0	0	18	11	13	3	6	51.50	0		20.728364
2	16	55	0	0	18	17	16	2	4	26.97	0		8.104452
2	13	17	0	0	7	21	6	5	4	21.19	0		7.998084
2	12	3	0	0	21	13	8	2	7	68.32	0		40.358416
12	120	7	0	12	6	10	17	6	5	67.52	0		8.611895
12	119	5	0	11	6	15	12	5	7	100.63	0		17.990249
12	128	87	0	11	6	22	16	4	5	92.49	0		7.713769
12	124	26	0	14	22	0	11	3	8	41.61	0		5.046980
12	129	97	0	14	22	8	12	3	6	32.11	0		6.043224
12	121	8	0	0	18	21	14	2	6	43.47	0		17.906064
12	123	19	0	14	22	14	9	3	5	33.33	0		4.272438
12	125	35	0	0	7	25	8	3	4	21.57	0		14.756040
12	122	15	0	0	23	13	8	2	4	17.92	0		17.671533
12	127	86	0	0	0	16	13	5	5	56.32	1		2.396639
12	126	56	0	0	12	16	6	5	8	60.32	1		2.767695
8	76	24	0	17	12	0	16	5	8	144.96	0		5.414672
8	82	72	0	17	17	0	15	4	6	421.65	0		37.635447
8	78	32	0	17	17	6	11	4	7	69.70	0		11.747587
8	73	2	0	11	6	27	17	5	3	47.90	0		10.284783
8	74	20	0	17	12	8	16	5	3	34.18	0		6.984153
8	79	40	0	17	12	11	13	3	6	51.50	0		20.728364
8	84	97	0	14	22	19	12	3	6	32.11	0		6.043224
8	83	96	0	15	0	8	7	5	6	48.34	0		11.318150
8	81	67	0	14	0	14	6	4	6	21.57	0		8.293327
8	80	61	0	14	22	25	16	2	4	18.62	0		8.046698
8	75	23	0	0	0	21	14	6	8	94.05	1		1.150062
8	77	31	0	6	12	16	11	4	4	26.41	1		3.443460


