Name:				006_n020_m200_bt10_431
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		323.40
Calculation_Time:		1.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			51
Customer_Sequence:		6 7 4 5 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	8	8	0	0	0	0	11	6	7	71.77	0		1.922265
1	9	10	0	0	6	0	12	3	8	111.41	0		21.374749
1	10	10	0	0	9	0	12	3	8	111.41	0		21.374749
1	11	10	0	0	12	0	12	3	8	111.41	0		21.374749
1	2	3	0	0	15	0	16	3	5	73.68	0		26.352504
1	3	3	0	0	18	0	16	3	5	73.68	0		26.352504
1	4	3	0	0	21	0	16	3	5	73.68	0		26.352504
1	5	6	0	0	15	5	15	2	4	42.97	0		25.234732
1	6	6	0	0	17	5	15	2	4	42.97	0		25.234732
1	7	6	0	0	19	5	15	2	4	42.97	0		25.234732
1	1	1	0	0	21	5	10	2	5	73.06	0		9.235474
5	50	8	0	0	0	7	11	6	7	71.77	0		1.922265
5	48	5	0	0	6	8	10	7	5	165.98	0		12.518781
5	53	10	0	0	15	9	12	3	8	111.41	0		21.374749
5	45	3	0	0	18	9	16	3	5	73.68	0		26.352504
5	46	3	0	0	18	14	16	3	5	73.68	0		26.352504
5	47	3	0	0	15	17	16	3	5	73.68	0		26.352504
5	44	2	0	0	6	13	8	5	5	51.83	0		7.257565
5	49	6	0	0	13	8	15	2	4	42.97	0		25.234732
5	51	9	0	12	0	0	12	7	6	245.06	1		3.416736
5	52	9	0	12	7	0	12	7	6	245.06	1		3.416736
4	40	8	0	0	0	14	11	6	7	71.77	0		1.922265
4	41	8	0	0	0	21	11	6	7	71.77	0		1.922265
4	42	10	0	0	18	19	12	3	8	111.41	0		21.374749
4	43	10	0	0	15	22	12	3	8	111.41	0		21.374749
4	36	3	0	16	15	0	16	3	5	73.68	0		26.352504
4	38	6	0	0	13	12	15	2	4	42.97	0		25.234732
4	33	1	0	0	21	10	10	2	5	73.06	0		9.235474
4	34	1	0	0	11	13	10	2	5	73.06	0		9.235474
4	35	1	0	0	21	15	10	2	5	73.06	0		9.235474
4	37	4	0	0	6	18	6	5	3	48.54	0		34.772963
4	39	7	0	11	0	6	11	4	7	121.83	1		8.411719
7	70	8	0	16	18	0	11	6	7	71.77	0		1.922265
7	71	10	0	16	15	5	12	3	8	111.41	0		21.374749
7	72	10	0	16	18	7	12	3	8	111.41	0		21.374749
7	65	3	0	16	15	13	16	3	5	73.68	0		26.352504
7	63	2	0	0	6	21	8	5	5	51.83	0		7.257565
7	64	2	0	24	0	0	8	5	5	51.83	0		7.257565
7	67	6	0	0	13	16	15	2	4	42.97	0		25.234732
7	62	1	0	0	11	18	10	2	5	73.06	0		9.235474
7	66	4	0	0	6	26	6	5	3	48.54	0		34.772963
7	68	7	0	11	0	13	11	4	7	121.83	1		8.411719
7	69	7	0	11	0	20	11	4	7	121.83	1		8.411719
6	57	8	0	24	7	0	11	6	7	71.77	0		1.922265
6	58	8	0	24	7	7	11	6	7	71.77	0		1.922265
6	59	8	0	24	7	14	11	6	7	71.77	0		1.922265
6	61	10	0	16	21	7	12	3	8	111.41	0		21.374749
6	55	3	0	16	18	15	16	3	5	73.68	0		26.352504
6	54	2	0	24	0	5	8	5	5	51.83	0		7.257565
6	60	9	0	24	7	21	12	7	6	245.06	1		3.416736
6	56	7	1	15	4	6	11	4	7	121.83	1		8.411719


