Name:				013_n020_m200_bt100_1133
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		194.20
Calculation_Time:		1.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			48
Customer_Sequence:		10 4 7 9 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	54	50	0	0	0	0	17	7	8	179.24	0		27.358339
6	55	50	0	0	7	0	17	7	8	179.24	0		27.358339
6	51	13	0	0	14	0	12	5	3	21.92	0		2.831214
6	49	3	0	0	19	0	9	6	3	31.64	0		11.263796
6	50	4	0	0	14	3	10	4	4	19.71	0		4.349155
6	57	94	0	0	18	3	12	2	6	20.62	0		11.229269
6	53	36	0	0	20	3	9	5	3	25.20	0		5.344985
6	56	62	0	0	0	8	6	6	3	20.71	0		6.878762
6	52	23	0	0	20	6	6	2	3	4.25	0		10.615663
9	82	50	0	0	6	8	17	7	8	179.24	0		27.358339
9	81	42	0	0	6	16	11	7	5	58.46	0		3.427208
9	79	9	0	0	6	21	13	7	4	59.38	0		5.316727
9	77	2	0	0	6	25	12	5	5	52.30	0		7.923169
9	85	90	0	6	0	8	12	5	4	29.49	0		5.745114
9	84	69	0	12	14	0	10	7	3	234.87	0		42.081018
9	78	3	0	6	0	12	9	6	3	31.64	0		11.263796
9	80	11	0	0	14	7	10	4	3	20.75	0		12.070020
9	83	58	0	12	14	3	11	7	5	74.32	1		2.288427
7	66	34	0	17	7	0	16	7	7	99.75	0		14.064359
7	60	7	0	17	7	7	13	6	8	93.92	0		5.959871
7	63	15	0	0	18	9	12	4	8	52.62	0		5.167250
7	65	33	0	0	13	10	10	4	8	45.71	0		4.401764
7	59	2	0	0	18	17	12	5	5	52.30	0		7.923169
7	67	94	0	0	22	6	12	2	6	20.62	0		11.229269
7	61	14	0	0	13	18	7	4	4	13.39	0		4.961461
7	62	14	0	0	13	22	7	4	4	13.39	0		4.961461
7	64	32	0	0	17	22	6	4	6	23.73	1		3.842853
7	58	1	0	0	21	22	7	2	8	17.76	1		2.118636
4	29	7	0	17	7	15	13	6	8	93.92	0		5.959871
4	30	15	0	6	0	15	12	4	8	52.62	0		5.167250
4	33	31	0	17	7	23	15	5	5	50.25	0		10.752398
4	34	31	0	18	0	0	15	5	5	50.25	0		10.752398
4	28	2	0	6	0	23	12	5	5	52.30	0		7.923169
4	38	90	0	18	0	5	12	5	4	29.49	0		5.745114
4	35	54	0	6	4	15	9	2	7	21.37	0		11.997669
4	31	22	0	12	21	0	8	2	6	18.27	0		6.437510
4	36	58	0	12	13	8	11	7	5	74.32	1		2.288427
4	32	30	0	12	13	13	13	6	4	33.93	1		0.777515
4	37	70	0	12	13	17	15	3	3	25.20	1		2.083759
10	86	7	0	18	0	9	13	6	8	93.92	0		5.959871
10	89	49	0	18	0	17	14	7	3	51.43	0		3.472475
10	94	89	0	18	0	20	14	3	6	34	0		5.273005
10	87	11	0	18	3	20	10	4	3	20.75	0		12.070020
10	91	62	0	33	0	0	6	6	3	20.71	0		6.878762
10	93	78	0	0	13	26	8	2	4	11.42	0		5.085440
10	92	74	0	33	6	0	17	5	6	88.73	1		2.794192
10	90	58	0	33	11	0	11	7	5	74.32	1		2.288427
10	88	21	0	25	18	0	6	6	5	21.88	1		0.837280


