Name:				003_n020_m200_bt3_234
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.15
Calculation_Time:		0.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			33
Customer_Sequence:		11 4 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	138	1	0	0	0	0	16	5	7	165.56	0		4.184117
15	139	1	0	0	5	0	16	5	7	165.56	0		4.184117
15	140	1	0	0	10	0	16	5	7	165.56	0		4.184117
15	141	2	0	0	15	0	6	6	6	32.76	0		10.510301
15	142	2	0	0	15	6	6	6	6	32.76	0		10.510301
15	143	2	0	0	0	7	6	6	6	32.76	0		10.510301
15	144	3	0	0	6	7	16	6	7	159.67	1		7.459042
15	145	3	0	0	6	14	16	6	7	159.67	1		7.459042
15	146	3	0	0	6	21	16	6	7	159.67	1		7.459042
15	147	3	0	6	15	0	16	6	7	159.67	1		7.459042
15	148	3	0	6	12	7	16	6	7	159.67	1		7.459042
4	27	1	0	16	0	0	16	5	7	165.56	0		4.184117
4	28	1	0	6	0	7	16	5	7	165.56	0		4.184117
4	29	2	0	0	0	13	6	6	6	32.76	0		10.510301
4	30	2	0	0	0	19	6	6	6	32.76	0		10.510301
4	31	2	0	6	0	14	6	6	6	32.76	0		10.510301
4	32	2	0	6	0	20	6	6	6	32.76	0		10.510301
4	33	2	0	12	0	14	6	6	6	32.76	0		10.510301
4	34	2	0	12	0	20	6	6	6	32.76	0		10.510301
4	35	3	0	6	12	14	16	6	7	159.67	1		7.459042
11	94	1	0	22	5	0	16	5	7	165.56	0		4.184117
11	95	1	0	22	10	0	16	5	7	165.56	0		4.184117
11	96	1	0	22	15	0	16	5	7	165.56	0		4.184117
11	97	1	0	22	20	0	16	5	7	165.56	0		4.184117
11	98	1	1	22	0	7	16	5	7	165.56	0		4.184117
11	99	2	0	18	0	14	6	6	6	32.76	0		10.510301
11	100	2	0	18	0	20	6	6	6	32.76	0		10.510301
11	101	2	0	22	16	7	6	6	6	32.76	0		10.510301
11	102	2	0	22	16	13	6	6	6	32.76	0		10.510301
11	103	3	0	6	12	21	16	6	7	159.67	1		7.459042
11	104	3	1	27	0	7	16	6	7	159.67	1		7.459042
11	105	3	1	24	0	14	16	6	7	159.67	1		7.459042
11	106	3	1	24	0	21	16	6	7	159.67	1		7.459042


