Name:				019_n020_m200_bt3_1712
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		265.12
Calculation_Time:		1.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			67
Customer_Sequence:		9 3 10 13 1 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	56	1	0	0	0	0	7	3	5	79.33	0		7.637721
7	57	1	0	0	3	0	7	3	5	79.33	0		7.637721
7	58	1	0	0	6	0	7	3	5	79.33	0		7.637721
7	59	1	0	0	9	0	7	3	5	79.33	0		7.637721
7	60	2	0	0	12	0	6	2	8	80.96	0		37.494080
7	61	3	0	0	14	0	11	5	7	200.64	1		10.982056
7	62	3	0	0	19	0	11	5	7	200.64	1		10.982056
7	63	3	1	0	0	5	11	5	7	200.64	1		10.982056
7	64	3	0	0	14	7	11	5	7	200.64	1		10.982056
7	65	3	0	0	19	7	11	5	7	200.64	1		10.982056
7	66	3	1	0	0	12	11	5	7	200.64	1		10.982056
1	1	1	0	7	0	0	7	3	5	79.33	0		7.637721
1	2	1	0	5	0	5	7	3	5	79.33	0		7.637721
1	3	2	0	0	12	8	6	2	8	80.96	0		37.494080
1	4	2	0	0	12	16	6	2	8	80.96	0		37.494080
1	5	3	0	0	14	14	11	5	7	200.64	1		10.982056
1	6	3	0	0	19	14	11	5	7	200.64	1		10.982056
1	7	3	1	0	0	19	11	5	7	200.64	1		10.982056
1	8	3	0	0	14	21	11	5	7	200.64	1		10.982056
1	9	3	0	0	19	21	11	5	7	200.64	1		10.982056
13	121	1	0	5	0	10	7	3	5	79.33	0		7.637721
13	122	1	0	5	0	15	7	3	5	79.33	0		7.637721
13	123	1	0	5	0	20	7	3	5	79.33	0		7.637721
13	124	1	0	5	0	25	7	3	5	79.33	0		7.637721
13	125	2	1	5	3	5	6	2	8	80.96	0		37.494080
13	126	3	0	7	3	0	11	5	7	200.64	1		10.982056
13	127	3	0	7	8	0	11	5	7	200.64	1		10.982056
13	128	3	0	7	3	7	11	5	7	200.64	1		10.982056
13	129	3	0	5	3	14	11	5	7	200.64	1		10.982056
13	130	3	0	5	3	21	11	5	7	200.64	1		10.982056
13	131	3	0	7	8	7	11	5	7	200.64	1		10.982056
10	84	1	0	11	14	0	7	3	5	79.33	0		7.637721
10	85	1	0	11	17	0	7	3	5	79.33	0		7.637721
10	86	1	0	11	20	0	7	3	5	79.33	0		7.637721
10	87	1	1	11	13	5	7	3	5	79.33	0		7.637721
10	88	1	0	11	20	5	7	3	5	79.33	0		7.637721
10	89	1	1	11	13	10	7	3	5	79.33	0		7.637721
10	90	1	0	11	20	10	7	3	5	79.33	0		7.637721
10	91	2	0	11	23	0	6	2	8	80.96	0		37.494080
10	92	2	0	11	23	8	6	2	8	80.96	0		37.494080
10	93	2	1	11	13	15	6	2	8	80.96	0		37.494080
10	94	2	0	11	19	15	6	2	8	80.96	0		37.494080
10	95	3	0	6	8	14	11	5	7	200.64	1		10.982056
3	16	1	0	14	0	0	7	3	5	79.33	0		7.637721
3	17	1	0	12	0	5	7	3	5	79.33	0		7.637721
3	18	1	0	12	0	10	7	3	5	79.33	0		7.637721
3	19	1	0	12	0	15	7	3	5	79.33	0		7.637721
3	20	1	0	12	0	20	7	3	5	79.33	0		7.637721
3	21	1	0	12	0	25	7	3	5	79.33	0		7.637721
3	22	1	0	18	3	0	7	3	5	79.33	0		7.637721
3	23	2	0	11	21	15	6	2	8	80.96	0		37.494080
3	24	2	0	11	23	16	6	2	8	80.96	0		37.494080
3	25	2	1	14	13	5	6	2	8	80.96	0		37.494080
3	26	2	1	14	13	13	6	2	8	80.96	0		37.494080
3	27	2	1	14	13	21	6	2	8	80.96	0		37.494080
3	28	3	0	6	8	21	11	5	7	200.64	1		10.982056
9	73	1	0	11	19	23	7	3	5	79.33	0		7.637721
9	74	1	0	18	6	0	7	3	5	79.33	0		7.637721
9	75	1	0	18	9	0	7	3	5	79.33	0		7.637721
9	76	2	1	16	13	5	6	2	8	80.96	0		37.494080
9	77	2	1	16	13	13	6	2	8	80.96	0		37.494080
9	78	3	0	18	12	0	11	5	7	200.64	1		10.982056
9	79	3	0	18	17	0	11	5	7	200.64	1		10.982056
9	80	3	0	18	12	7	11	5	7	200.64	1		10.982056
9	81	3	0	18	17	7	11	5	7	200.64	1		10.982056
9	82	3	0	18	12	14	11	5	7	200.64	1		10.982056
9	83	3	0	16	13	21	11	5	7	200.64	1		10.982056


