Name:				019_n020_m200_bt3_1702
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		207.33
Calculation_Time:		1.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			61
Customer_Sequence:		11 9 7 6 4 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	38	1	0	0	0	0	7	3	5	79.33	0		7.637721
5	39	1	0	0	3	0	7	3	5	79.33	0		7.637721
5	40	1	0	0	6	0	7	3	5	79.33	0		7.637721
5	41	1	0	0	9	0	7	3	5	79.33	0		7.637721
5	42	2	0	0	12	0	6	2	8	80.96	0		37.494080
5	43	2	0	0	14	0	6	2	8	80.96	0		37.494080
5	44	2	0	0	16	0	6	2	8	80.96	0		37.494080
5	45	3	0	0	18	0	11	5	7	200.64	1		10.982056
5	46	3	1	0	0	5	11	5	7	200.64	1		10.982056
4	29	1	0	0	12	8	7	3	5	79.33	0		7.637721
4	30	1	0	0	15	8	7	3	5	79.33	0		7.637721
4	31	1	0	0	12	13	7	3	5	79.33	0		7.637721
4	32	2	0	0	23	0	6	2	8	80.96	0		37.494080
4	33	2	0	0	23	8	6	2	8	80.96	0		37.494080
4	34	2	0	0	15	13	6	2	8	80.96	0		37.494080
4	35	3	0	0	18	7	11	5	7	200.64	1		10.982056
4	36	3	1	0	0	12	11	5	7	200.64	1		10.982056
4	37	3	0	0	17	14	11	5	7	200.64	1		10.982056
6	47	1	0	0	12	18	7	3	5	79.33	0		7.637721
6	48	1	0	0	12	23	7	3	5	79.33	0		7.637721
6	49	2	0	0	23	16	6	2	8	80.96	0		37.494080
6	50	2	0	0	15	21	6	2	8	80.96	0		37.494080
6	51	2	1	5	0	5	6	2	8	80.96	0		37.494080
6	52	3	1	0	0	19	11	5	7	200.64	1		10.982056
6	53	3	0	0	17	21	11	5	7	200.64	1		10.982056
6	54	3	0	7	0	0	11	5	7	200.64	1		10.982056
6	55	3	0	7	5	0	11	5	7	200.64	1		10.982056
7	56	1	0	7	10	0	7	3	5	79.33	0		7.637721
7	57	1	0	7	13	0	7	3	5	79.33	0		7.637721
7	58	1	0	7	10	5	7	3	5	79.33	0		7.637721
7	59	1	0	7	13	5	7	3	5	79.33	0		7.637721
7	60	2	1	5	0	13	6	2	8	80.96	0		37.494080
7	61	3	0	7	0	7	11	5	7	200.64	1		10.982056
7	62	3	0	7	5	7	11	5	7	200.64	1		10.982056
7	63	3	0	7	0	14	11	5	7	200.64	1		10.982056
7	64	3	0	5	0	21	11	5	7	200.64	1		10.982056
7	65	3	0	7	5	14	11	5	7	200.64	1		10.982056
7	66	3	0	5	5	21	11	5	7	200.64	1		10.982056
9	73	1	0	7	10	10	7	3	5	79.33	0		7.637721
9	74	1	0	7	13	10	7	3	5	79.33	0		7.637721
9	75	1	0	7	10	15	7	3	5	79.33	0		7.637721
9	76	2	0	6	23	0	6	2	8	80.96	0		37.494080
9	77	2	0	6	23	8	6	2	8	80.96	0		37.494080
9	78	3	0	11	18	0	11	5	7	200.64	1		10.982056
9	79	3	0	11	18	7	11	5	7	200.64	1		10.982056
9	80	3	0	11	17	14	11	5	7	200.64	1		10.982056
9	81	3	0	11	17	21	11	5	7	200.64	1		10.982056
9	82	3	0	14	10	0	11	5	7	200.64	1		10.982056
9	83	3	0	14	10	7	11	5	7	200.64	1		10.982056
11	96	1	0	7	13	15	7	3	5	79.33	0		7.637721
11	97	1	0	7	10	20	7	3	5	79.33	0		7.637721
11	98	1	0	7	13	20	7	3	5	79.33	0		7.637721
11	99	1	0	7	10	25	7	3	5	79.33	0		7.637721
11	100	1	0	7	13	25	7	3	5	79.33	0		7.637721
11	101	2	0	6	23	16	6	2	8	80.96	0		37.494080
11	102	2	0	12	23	0	6	2	8	80.96	0		37.494080
11	103	3	0	14	10	14	11	5	7	200.64	1		10.982056
11	104	3	0	14	10	21	11	5	7	200.64	1		10.982056
11	105	3	0	18	0	0	11	5	7	200.64	1		10.982056
11	106	3	0	18	5	0	11	5	7	200.64	1		10.982056
11	107	3	0	18	0	7	11	5	7	200.64	1		10.982056


