Name:				009_n020_m200_bt10_779
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		339.46
Calculation_Time:		2.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			72
Customer_Sequence:		8 7 4 1 14 12 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	98	6	0	0	0	0	12	6	5	322.64	0		10.491298
11	99	6	0	0	6	0	12	6	5	322.64	0		10.491298
11	95	3	0	0	12	0	11	6	3	128.77	0		18.214122
11	96	3	0	0	18	0	11	6	3	128.77	0		18.214122
11	97	3	0	0	12	3	11	6	3	128.77	0		18.214122
11	100	7	0	0	18	3	13	3	4	52.42	0		16.870183
11	101	10	0	0	0	5	7	6	3	80.14	0		14.785815
11	102	10	0	0	6	5	7	6	3	80.14	0		14.785815
11	94	2	0	0	21	3	7	3	4	61.78	0		24.363112
12	108	6	0	0	12	6	12	6	5	322.64	0		10.491298
12	109	6	0	0	18	7	12	6	5	322.64	0		10.491298
12	110	6	1	0	0	8	12	6	5	322.64	0		10.491298
12	105	3	0	0	12	11	11	6	3	128.77	0		18.214122
12	103	1	0	0	18	12	12	3	5	140.36	0		27.276411
12	104	1	0	0	21	12	12	3	5	140.36	0		27.276411
12	111	7	0	0	12	14	13	3	4	52.42	0		16.870183
12	112	7	0	0	15	14	13	3	4	52.42	0		16.870183
12	113	10	0	0	0	13	7	6	3	80.14	0		14.785815
12	106	4	0	0	6	13	6	2	4	35.76	1		24.690264
12	107	4	0	0	8	13	6	2	4	35.76	1		24.690264
14	131	6	0	0	18	17	12	6	5	322.64	0		10.491298
14	128	5	0	0	12	18	11	5	4	90.44	0		22.794163
14	129	5	0	0	12	22	11	5	4	90.44	0		22.794163
14	130	5	0	0	17	22	11	5	4	90.44	0		22.794163
14	126	3	0	0	12	26	11	6	3	128.77	0		18.214122
14	124	1	1	7	0	5	12	3	5	140.36	0		27.276411
14	133	8	0	12	0	0	12	7	2	247.46	0		15.247935
14	132	7	0	0	18	26	13	3	4	52.42	0		16.870183
14	135	10	0	0	0	16	7	6	3	80.14	0		14.785815
14	136	10	0	0	0	19	7	6	3	80.14	0		14.785815
14	125	2	0	0	0	22	7	3	4	61.78	0		24.363112
14	134	9	0	12	0	2	10	5	6	187.72	1		27.297028
14	127	4	0	0	10	13	6	2	4	35.76	1		24.690264
1	2	3	0	13	7	0	11	6	3	128.77	0		18.214122
1	1	1	1	7	0	10	12	3	5	140.36	0		27.276411
1	4	7	0	12	21	0	13	3	4	52.42	0		16.870183
1	5	7	0	12	21	4	13	3	4	52.42	0		16.870183
1	6	7	0	12	21	8	13	3	4	52.42	0		16.870183
1	7	7	0	12	21	12	13	3	4	52.42	0		16.870183
1	8	10	0	13	13	0	7	6	3	80.14	0		14.785815
1	3	4	0	0	6	17	6	2	4	35.76	1		24.690264
4	36	6	1	13	5	3	12	6	5	322.64	0		10.491298
4	34	5	1	13	5	8	11	5	4	90.44	0		22.794163
4	35	5	1	13	5	12	11	5	4	90.44	0		22.794163
4	32	3	1	13	5	16	11	6	3	128.77	0		18.214122
4	33	3	1	13	5	19	11	6	3	128.77	0		18.214122
4	31	1	1	7	0	15	12	3	5	140.36	0		27.276411
4	38	8	1	13	5	22	12	7	2	247.46	0		15.247935
4	39	8	1	13	5	24	12	7	2	247.46	0		15.247935
4	37	7	0	12	21	16	13	3	4	52.42	0		16.870183
4	41	10	0	13	5	26	7	6	3	80.14	0		14.785815
4	40	9	0	10	0	8	10	5	6	187.72	1		27.297028
7	65	6	0	20	13	0	12	6	5	322.64	0		10.491298
7	66	6	0	20	13	5	12	6	5	322.64	0		10.491298
7	63	5	0	20	13	10	11	5	4	90.44	0		22.794163
7	64	5	0	20	13	14	11	5	4	90.44	0		22.794163
7	60	3	0	20	13	18	11	6	3	128.77	0		18.214122
7	61	3	0	20	13	21	11	6	3	128.77	0		18.214122
7	69	10	0	13	11	26	7	6	3	80.14	0		14.785815
7	67	9	0	10	0	14	10	5	6	187.72	1		27.297028
7	68	9	0	7	0	20	10	5	6	187.72	1		27.297028
7	62	4	0	0	3	22	6	2	4	35.76	1		24.690264
8	73	6	0	20	13	24	12	6	5	322.64	0		10.491298
8	72	3	0	24	0	0	11	6	3	128.77	0		18.214122
8	70	1	0	12	21	20	12	3	5	140.36	0		27.276411
8	78	8	0	24	6	0	12	7	2	247.46	0		15.247935
8	74	7	0	11	21	25	13	3	4	52.42	0		16.870183
8	75	7	0	22	0	3	13	3	4	52.42	0		16.870183
8	76	7	0	22	3	3	13	3	4	52.42	0		16.870183
8	77	7	0	22	0	7	13	3	4	52.42	0		16.870183
8	71	2	0	0	0	26	7	3	4	61.78	0		24.363112
8	79	9	0	24	6	2	10	5	6	187.72	1		27.297028


