Name:				011_n020_m200_bt100_945
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		164.02
Calculation_Time:		1.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			45
Customer_Sequence:		8 20 9 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	97	74	0	0	0	0	7	6	7	39.53	0		15.850226
10	93	35	0	0	6	0	9	7	4	37.60	0		4.943751
10	98	76	0	0	13	0	16	3	5	41.78	0		4.244329
10	99	80	0	0	16	0	10	5	3	97.45	0		61.532716
10	92	22	0	0	21	0	7	4	5	21.94	0		5.536405
10	90	18	0	7	0	0	16	5	6	103.26	1		4.131579
10	91	18	0	7	0	6	16	5	6	103.26	1		4.131579
10	94	55	0	9	6	0	13	7	4	71.83	1		1.278438
10	95	71	0	0	16	3	7	4	3	9.20	1		1.857872
10	96	71	0	0	6	4	7	4	3	9.20	1		1.857872
10	89	14	0	0	10	4	9	3	3	10.16	1		2.676354
9	80	37	0	10	16	0	12	5	5	31.54	0		41.602790
9	83	74	0	7	13	5	7	6	7	39.53	0		15.850226
9	84	76	0	7	21	0	16	3	5	41.78	0		4.244329
9	88	90	0	0	21	5	13	3	6	24.97	0		2.826362
9	87	85	0	7	13	12	8	5	5	220.09	0		76.390275
9	82	50	0	0	21	11	12	4	4	26.48	0		5.027938
9	85	77	0	0	21	15	7	4	6	26.75	0		10.081840
9	86	80	0	7	13	17	10	5	3	97.45	0		61.532716
9	81	48	0	7	13	20	10	3	5	32.83	0		14.763468
9	78	27	0	9	6	4	17	7	6	136.18	1		1.758102
9	79	32	0	0	5	7	8	6	4	38.94	1		1.711135
20	193	19	0	26	0	0	16	7	7	123.17	0		4.017963
20	194	19	0	26	7	0	16	7	7	123.17	0		4.017963
20	195	36	0	23	14	0	11	7	8	115.17	0		22.737106
20	199	72	0	23	14	8	13	5	7	90.95	0		17.540898
20	200	92	0	26	0	7	10	7	6	57.93	0		5.010029
20	196	47	0	26	7	7	17	6	4	69.87	0		5.788896
20	191	10	0	23	21	0	16	4	6	45.03	0		3.620431
20	197	65	0	13	19	5	7	6	7	59.68	0		15.546154
20	192	11	0	7	0	12	15	4	3	23.69	1		2.110564
20	198	71	0	0	5	11	7	4	3	9.20	1		1.857872
8	75	75	0	23	21	6	15	4	8	88.34	0		13.115357
8	71	41	0	23	14	15	10	5	7	52.31	0		11.735581
8	74	62	0	23	21	14	16	4	5	40.52	0		5.967397
8	67	15	0	23	14	22	13	5	4	41.78	0		30.190707
8	69	20	0	0	21	21	7	4	5	23.36	0		18.422855
8	77	81	0	12	19	12	7	6	3	21.21	0		11.175219
8	65	3	0	7	21	15	9	2	5	16.29	0		23.857839
8	73	59	0	7	23	15	14	2	3	15.58	0		11.571304
8	70	27	0	36	14	0	17	7	6	136.18	1		1.758102
8	68	18	0	7	0	15	16	5	6	103.26	1		4.131579
8	72	55	0	23	0	13	13	7	4	71.83	1		1.278438
8	76	78	0	7	0	21	16	3	5	37.71	1		2.829206
8	66	14	0	0	5	14	9	3	3	10.16	1		2.676354


