Name:				013_n020_m200_bt100_1139
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		257.64
Calculation_Time:		1.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			49
Customer_Sequence:		3 7 1 9 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	151	50	0	0	0	0	17	7	8	179.24	0		27.358339
16	152	50	0	0	7	0	17	7	8	179.24	0		27.358339
16	154	64	0	0	14	0	12	6	6	43.22	0		14.655426
16	150	37	0	0	14	6	10	6	7	69.45	0		8.296778
16	149	35	0	0	20	0	16	3	8	51.07	0		9.122843
16	147	4	0	0	0	8	10	4	4	19.71	0		4.349155
16	153	63	0	0	4	8	6	3	4	12.73	0		6.546218
16	148	30	0	0	7	8	13	6	4	33.93	1		0.777515
16	155	66	0	0	0	12	10	5	5	32.75	1		1.604964
16	156	70	0	0	20	8	15	3	3	25.20	1		2.083759
16	157	81	0	0	23	0	7	2	4	7.43	1		4.973094
9	82	50	0	16	14	0	17	7	8	179.24	0		27.358339
9	81	42	0	0	14	13	11	7	5	58.46	0		3.427208
9	79	9	0	0	14	18	13	7	4	59.38	0		5.316727
9	77	2	0	0	14	22	12	5	5	52.30	0		7.923169
9	85	90	1	13	0	8	12	5	4	29.49	0		5.745114
9	84	69	0	16	14	8	10	7	3	234.87	0		42.081018
9	78	3	0	0	14	27	9	6	3	31.64	0		11.263796
9	80	11	1	13	0	12	10	4	3	20.75	0		12.070020
9	83	58	0	0	5	12	11	7	5	74.32	1		2.288427
1	6	60	0	16	14	11	10	7	5	54.64	0		3.702244
1	2	20	1	13	0	15	7	4	7	20.46	0		6.332160
1	3	20	1	12	0	22	7	4	7	20.46	0		6.332160
1	1	18	0	7	23	0	12	2	5	123.37	0		21.159081
1	9	74	0	18	0	0	17	5	6	88.73	1		2.794192
1	4	24	0	0	0	17	8	5	5	32.54	1		0.908714
1	7	67	0	0	5	17	13	4	3	88.40	1		4.714718
1	5	32	0	0	5	20	6	4	6	23.73	1		3.842853
1	8	70	0	18	5	0	15	3	3	25.20	1		2.083759
7	66	34	0	33	5	0	16	7	7	99.75	0		14.064359
7	60	7	0	16	14	16	13	6	8	93.92	0		5.959871
7	63	15	0	18	8	0	12	4	8	52.62	0		5.167250
7	65	33	0	18	8	8	10	4	8	45.71	0		4.401764
7	59	2	0	16	14	24	12	5	5	52.30	0		7.923169
7	67	94	0	7	23	5	12	2	6	20.62	0		11.229269
7	61	14	0	18	8	16	7	4	4	13.39	0		4.961461
7	62	14	0	18	8	20	7	4	4	13.39	0		4.961461
7	64	32	0	0	9	17	6	4	6	23.73	1		3.842853
7	58	1	0	0	21	11	7	2	8	17.76	1		2.118636
3	22	35	0	19	21	0	16	3	8	51.07	0		9.122843
3	24	40	0	33	12	0	14	6	3	26.74	0		13.555648
3	25	46	0	33	12	3	15	5	3	42.48	0		6.075016
3	27	88	0	18	8	24	7	5	5	30.15	0		4.865725
3	20	27	0	7	23	11	12	2	6	25.58	0		3.182592
3	23	36	0	33	12	6	9	5	3	25.20	0		5.344985
3	21	29	0	19	21	8	8	3	5	14.94	0		4.395401
3	18	14	0	19	21	13	7	4	4	13.39	0		4.961461
3	19	25	0	33	5	7	6	6	6	28.54	1		1.028716
3	26	70	0	18	0	6	15	3	3	25.20	1		2.083759


