Name:				004_n020_m200_bt3_255
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		83.78
Calculation_Time:		0.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			32
Customer_Sequence:		2 5 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	60	1	0	0	0	0	17	7	8	180.99	0		3.528697
7	61	1	0	0	7	0	17	7	8	180.99	0		3.528697
7	62	1	0	0	14	0	17	7	8	180.99	0		3.528697
7	63	1	0	0	0	8	17	7	8	180.99	0		3.528697
7	66	3	0	0	21	0	13	3	6	103.95	0		21.118934
7	67	3	0	0	21	6	13	3	6	103.95	0		21.118934
7	68	3	0	0	7	8	13	3	6	103.95	0		21.118934
7	69	3	0	0	10	8	13	3	6	103.95	0		21.118934
7	70	3	0	0	13	8	13	3	6	103.95	0		21.118934
7	64	2	0	0	16	8	6	4	8	42.11	1		2.203044
7	65	2	0	0	21	12	6	4	8	42.11	1		2.203044
5	36	1	0	0	7	14	17	7	8	180.99	0		3.528697
5	37	1	0	0	0	16	17	7	8	180.99	0		3.528697
5	38	1	0	0	7	22	17	7	8	180.99	0		3.528697
5	39	1	0	17	0	0	17	7	8	180.99	0		3.528697
5	40	1	0	17	7	0	17	7	8	180.99	0		3.528697
5	44	3	0	0	0	24	13	3	6	103.95	0		21.118934
5	45	3	0	0	3	24	13	3	6	103.95	0		21.118934
5	46	3	0	6	16	8	13	3	6	103.95	0		21.118934
5	47	3	0	6	16	14	13	3	6	103.95	0		21.118934
5	41	2	0	0	16	16	6	4	8	42.11	1		2.203044
5	42	2	0	0	21	20	6	4	8	42.11	1		2.203044
5	43	2	0	6	21	12	6	4	8	42.11	1		2.203044
2	9	1	0	17	0	8	17	7	8	180.99	0		3.528697
2	14	3	0	6	16	20	13	3	6	103.95	0		21.118934
2	15	3	0	13	21	0	13	3	6	103.95	0		21.118934
2	16	3	0	13	21	6	13	3	6	103.95	0		21.118934
2	17	3	0	12	21	12	13	3	6	103.95	0		21.118934
2	10	2	0	6	21	20	6	4	8	42.11	1		2.203044
2	11	2	0	12	21	18	6	4	8	42.11	1		2.203044
2	12	2	0	17	7	8	6	4	8	42.11	1		2.203044
2	13	2	0	17	11	8	6	4	8	42.11	1		2.203044


