Name:				006_n020_m200_bt10_506
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		202.38
Calculation_Time:		1.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			51
Customer_Sequence:		3 9 11 6 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	50	8	0	0	0	0	11	6	7	71.77	0		1.922265
5	48	5	0	0	6	0	10	7	5	165.98	0		12.518781
5	53	10	0	0	13	0	12	3	8	111.41	0		21.374749
5	45	3	0	0	16	0	16	3	5	73.68	0		26.352504
5	46	3	0	0	19	0	16	3	5	73.68	0		26.352504
5	47	3	0	0	22	0	16	3	5	73.68	0		26.352504
5	44	2	0	0	6	5	8	5	5	51.83	0		7.257565
5	49	6	0	0	16	5	15	2	4	42.97	0		25.234732
5	51	9	0	0	18	5	12	7	6	245.06	1		3.416736
5	52	9	0	0	18	11	12	7	6	245.06	1		3.416736
6	57	8	0	0	0	7	11	6	7	71.77	0		1.922265
6	58	8	0	0	0	14	11	6	7	71.77	0		1.922265
6	59	8	0	0	0	21	11	6	7	71.77	0		1.922265
6	61	10	0	0	13	8	12	3	8	111.41	0		21.374749
6	55	3	0	0	13	16	16	3	5	73.68	0		26.352504
6	54	2	0	0	6	10	8	5	5	51.83	0		7.257565
6	60	9	0	0	18	17	12	7	6	245.06	1		3.416736
6	56	7	0	0	13	21	11	4	7	121.83	1		8.411719
11	113	8	0	10	6	0	11	6	7	71.77	0		1.922265
11	114	8	0	8	6	7	11	6	7	71.77	0		1.922265
11	115	8	0	8	6	14	11	6	7	71.77	0		1.922265
11	110	5	0	8	6	21	10	7	5	165.98	0		12.518781
11	111	5	0	16	16	0	10	7	5	165.98	0		12.518781
11	108	3	0	11	0	0	16	3	5	73.68	0		26.352504
11	107	2	0	0	6	15	8	5	5	51.83	0		7.257565
11	109	4	0	0	6	20	6	5	3	48.54	0		34.772963
11	116	9	0	0	18	23	12	7	6	245.06	1		3.416736
11	112	7	0	11	0	5	11	4	7	121.83	1		8.411719
9	92	8	0	12	18	5	11	6	7	71.77	0		1.922265
9	93	8	0	12	18	12	11	6	7	71.77	0		1.922265
9	87	5	0	12	18	19	10	7	5	165.98	0		12.518781
9	95	10	0	21	6	0	12	3	8	111.41	0		21.374749
9	86	3	0	21	9	0	16	3	5	73.68	0		26.352504
9	84	2	0	12	18	24	8	5	5	51.83	0		7.257565
9	85	2	0	26	16	0	8	5	5	51.83	0		7.257565
9	88	6	0	15	16	5	15	2	4	42.97	0		25.234732
9	89	6	0	11	16	9	15	2	4	42.97	0		25.234732
9	94	9	0	33	0	0	12	7	6	245.06	1		3.416736
9	90	7	0	11	0	12	11	4	7	121.83	1		8.411719
9	91	7	0	11	0	19	11	4	7	121.83	1		8.411719
3	29	5	0	34	12	0	10	7	5	165.98	0		12.518781
3	32	10	0	21	9	5	12	3	8	111.41	0		21.374749
3	26	3	0	21	6	8	16	3	5	73.68	0		26.352504
3	24	2	0	21	6	13	8	5	5	51.83	0		7.257565
3	25	2	0	21	6	18	8	5	5	51.83	0		7.257565
3	30	6	0	11	16	13	15	2	4	42.97	0		25.234732
3	22	1	0	11	16	17	10	2	5	73.06	0		9.235474
3	23	1	0	11	16	22	10	2	5	73.06	0		9.235474
3	27	4	0	8	6	26	6	5	3	48.54	0		34.772963
3	28	4	1	14	6	26	6	5	3	48.54	0		34.772963
3	31	7	0	23	18	5	11	4	7	121.83	1		8.411719


