Name:				007_n020_m200_bt10_578
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		85.19
Calculation_Time:		0.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			37
Customer_Sequence:		8 10 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	137	7	0	0	0	0	16	6	8	104.26	0		5.795266
14	135	6	0	0	6	0	16	5	8	83.88	0		1.994467
14	136	6	0	0	11	0	16	5	8	83.88	0		1.994467
14	133	4	0	0	16	0	12	6	8	248.82	0		44.782376
14	138	8	0	0	0	8	14	5	8	193.52	0		9.067769
14	139	8	0	0	5	8	14	5	8	193.52	0		9.067769
14	140	8	0	0	10	8	14	5	8	193.52	0		9.067769
14	141	8	0	0	15	8	14	5	8	193.52	0		9.067769
14	143	10	0	0	0	16	17	5	5	56.96	0		5.406398
14	144	10	0	0	5	16	17	5	5	56.96	0		5.406398
14	134	5	0	0	22	0	10	3	5	63.83	0		18.846743
14	142	9	0	0	22	5	8	2	7	44.60	0		13.818678
14	130	1	0	0	10	16	10	3	4	62.06	1		6.858617
14	131	3	0	0	20	8	7	2	4	12.33	1		2.145841
14	132	3	0	0	20	12	7	2	4	12.33	1		2.145841
10	91	7	0	0	13	16	16	6	8	104.26	0		5.795266
10	92	7	0	0	0	21	16	6	8	104.26	0		5.795266
10	93	7	0	16	10	0	16	6	8	104.26	0		5.795266
10	90	6	0	0	6	21	16	5	8	83.88	0		1.994467
10	94	8	0	14	10	8	14	5	8	193.52	0		9.067769
10	99	10	0	0	13	24	17	5	5	56.96	0		5.406398
10	88	2	0	16	16	0	6	4	5	84.15	0		26.858839
10	95	9	0	0	22	12	8	2	7	44.60	0		13.818678
10	96	9	0	0	22	19	8	2	7	44.60	0		13.818678
10	97	9	0	10	22	0	8	2	7	44.60	0		13.818678
10	98	9	0	8	22	7	8	2	7	44.60	0		13.818678
10	89	3	0	0	19	16	7	2	4	12.33	1		2.145841
8	75	6	0	17	0	0	16	5	8	83.88	0		1.994467
8	76	6	0	17	5	0	16	5	8	83.88	0		1.994467
8	72	4	0	22	16	0	12	6	8	248.82	0		44.782376
8	77	8	0	17	0	8	14	5	8	193.52	0		9.067769
8	78	8	0	17	5	8	14	5	8	193.52	0		9.067769
8	73	5	0	17	0	16	10	3	5	63.83	0		18.846743
8	74	5	0	16	0	21	10	3	5	63.83	0		18.846743
8	70	2	0	17	3	16	6	4	5	84.15	0		26.858839
8	69	1	0	16	0	26	10	3	4	62.06	1		6.858617
8	71	3	0	0	11	20	7	2	4	12.33	1		2.145841


