Name:				013_n020_m200_bt100_1183
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		194.71
Calculation_Time:		2.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			52
Customer_Sequence:		11 13 10 9 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	66	34	0	0	0	0	16	7	7	99.75	0		14.064359
7	60	7	0	0	7	0	13	6	8	93.92	0		5.959871
7	63	15	0	0	13	0	12	4	8	52.62	0		5.167250
7	65	33	0	0	17	0	10	4	8	45.71	0		4.401764
7	59	2	0	0	0	7	12	5	5	52.30	0		7.923169
7	67	94	0	0	21	0	12	2	6	20.62	0		11.229269
7	61	14	0	0	7	8	7	4	4	13.39	0		4.961461
7	62	14	0	0	11	8	7	4	4	13.39	0		4.961461
7	64	32	0	0	15	8	6	4	6	23.73	1		3.842853
7	58	1	0	0	23	0	7	2	8	17.76	1		2.118636
9	82	50	0	12	13	0	17	7	8	179.24	0		27.358339
9	81	42	1	0	0	12	11	7	5	58.46	0		3.427208
9	79	9	1	0	0	17	13	7	4	59.38	0		5.316727
9	77	2	1	0	0	21	12	5	5	52.30	0		7.923169
9	85	90	1	0	0	26	12	5	4	29.49	0		5.745114
9	84	69	1	7	7	8	10	7	3	234.87	0		42.081018
9	78	3	1	7	5	11	9	6	3	31.64	0		11.263796
9	80	11	1	7	5	14	10	4	3	20.75	0		12.070020
9	83	58	0	16	0	0	11	7	5	74.32	1		2.288427
10	86	7	0	14	7	0	13	6	8	93.92	0		5.959871
10	89	49	0	14	7	8	14	7	3	51.43	0		3.472475
10	94	89	0	6	17	8	14	3	6	34	0		5.273005
10	87	11	0	6	17	14	10	4	3	20.75	0		12.070020
10	91	62	0	14	7	11	6	6	3	20.71	0		6.878762
10	93	78	0	0	21	6	8	2	4	11.42	0		5.085440
10	92	74	0	12	20	0	17	5	6	88.73	1		2.794192
10	90	58	0	16	0	5	11	7	5	74.32	1		2.288427
10	88	21	0	14	7	14	6	6	5	21.88	1		0.837280
13	126	100	0	27	0	0	11	7	6	49.87	0		6.606520
13	122	64	0	20	14	8	12	6	6	43.22	0		14.655426
13	117	40	0	20	14	14	14	6	3	26.74	0		13.555648
13	118	40	0	20	14	17	14	6	3	26.74	0		13.555648
13	123	69	0	20	7	11	10	7	3	234.87	0		42.081018
13	114	20	0	6	17	17	7	4	7	20.46	0		6.332160
13	115	20	0	20	7	14	7	4	7	20.46	0		6.332160
13	120	54	0	0	21	10	9	2	7	21.37	0		11.997669
13	125	97	1	5	0	21	13	2	4	11.60	0		2.985051
13	116	22	0	0	21	17	8	2	6	18.27	0		6.437510
13	124	95	0	6	17	24	9	3	3	10.22	0		2.754548
13	121	57	0	6	17	27	7	3	3	36.77	0		52.101085
13	119	43	0	9	21	6	6	3	4	12.63	1		3.643298
11	97	7	0	20	14	20	13	6	8	93.92	0		5.959871
11	105	98	0	29	20	0	16	4	8	56.15	0		6.421641
11	102	59	0	27	0	6	12	7	4	48.62	0		6.699909
11	95	2	0	27	0	10	12	5	5	52.30	0		7.923169
11	104	90	0	27	0	15	12	5	4	29.49	0		5.745114
11	99	27	0	20	11	14	12	2	6	25.58	0		3.182592
11	98	22	0	0	21	23	8	2	6	18.27	0		6.437510
11	101	52	0	15	21	6	9	4	6	33.06	1		8.061584
11	96	6	0	15	21	12	10	2	8	28.69	1		1.278267
11	103	70	0	27	0	19	15	3	3	25.20	1		2.083759
11	100	43	0	9	21	10	6	3	4	12.63	1		3.643298


