Name:				022_n020_m200_bt10_1987
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		244.92
Calculation_Time:		1.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			50
Customer_Sequence:		1 2 8 3 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	54	3	0	0	0	0	10	7	6	103.22	0		22.328069
6	55	3	0	0	7	0	10	7	6	103.22	0		22.328069
6	56	3	0	0	14	0	10	7	6	103.22	0		22.328069
6	58	8	0	0	21	0	17	4	6	423.34	0		24.605437
6	59	8	1	0	0	6	17	4	6	423.34	0		24.605437
6	50	1	0	0	17	6	7	4	7	36.60	0		4.136306
6	51	1	0	0	21	6	7	4	7	36.60	0		4.136306
6	52	1	1	0	0	12	7	4	7	36.60	0		4.136306
6	57	4	1	4	0	6	11	4	4	45.57	0		7.326794
6	60	10	1	4	0	10	11	4	4	95.64	0		42.604060
6	61	10	1	4	0	14	11	4	4	95.64	0		42.604060
6	62	10	1	4	0	18	11	4	4	95.64	0		42.604060
6	53	2	1	0	7	12	10	3	8	56.74	1		2.380435
3	27	6	0	0	17	13	9	6	8	153.54	0		5.408716
3	28	6	0	0	17	21	9	6	8	153.54	0		5.408716
3	29	6	0	10	0	0	9	6	8	153.54	0		5.408716
3	30	8	0	10	6	0	17	4	6	423.34	0		24.605437
3	31	8	0	8	6	6	17	4	6	423.34	0		24.605437
3	25	4	1	4	0	22	11	4	4	45.57	0		7.326794
3	26	4	1	4	0	26	11	4	4	45.57	0		7.326794
8	77	6	0	8	0	8	9	6	8	153.54	0		5.408716
8	73	3	0	8	0	16	10	7	6	103.22	0		22.328069
8	74	3	0	8	0	22	10	7	6	103.22	0		22.328069
8	75	5	0	8	7	12	15	4	5	131.28	0		7.097357
8	76	5	0	8	7	17	15	4	5	131.28	0		7.097357
8	78	7	0	4	11	6	8	4	6	64.73	0		13.239133
2	15	3	0	12	11	0	10	7	6	103.22	0		22.328069
2	18	5	0	8	7	22	15	4	5	131.28	0		7.097357
2	19	5	0	17	21	0	15	4	5	131.28	0		7.097357
2	13	1	0	3	11	12	7	4	7	36.60	0		4.136306
2	20	7	0	3	11	19	8	4	6	64.73	0		13.239133
2	16	4	0	12	11	6	11	4	4	45.57	0		7.326794
2	17	4	0	12	11	10	11	4	4	45.57	0		7.326794
2	23	10	0	10	11	14	11	4	4	95.64	0		42.604060
2	24	10	0	17	21	5	11	4	4	95.64	0		42.604060
2	21	9	0	17	21	9	13	4	8	56.66	1		1.095477
2	22	9	0	17	21	17	13	4	8	56.66	1		1.095477
2	14	2	0	9	15	6	10	3	8	56.74	1		2.380435
1	8	6	0	19	0	0	9	6	8	153.54	0		5.408716
1	4	5	0	23	10	0	15	4	5	131.28	0		7.097357
1	5	5	0	23	14	0	15	4	5	131.28	0		7.097357
1	6	5	0	23	10	5	15	4	5	131.28	0		7.097357
1	7	5	0	23	14	5	15	4	5	131.28	0		7.097357
1	1	1	0	19	0	8	7	4	7	36.60	0		4.136306
1	12	10	0	23	10	10	11	4	4	95.64	0		42.604060
1	9	9	0	21	11	14	13	4	8	56.66	1		1.095477
1	10	9	0	21	11	22	13	4	8	56.66	1		1.095477
1	11	9	0	27	6	0	13	4	8	56.66	1		1.095477
1	2	2	0	9	15	14	10	3	8	56.74	1		2.380435
1	3	2	0	9	15	22	10	3	8	56.74	1		2.380435


