Name:				001_n020_m200_bt3_82
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		151.22
Calculation_Time:		0.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			42
Customer_Sequence:		11 20 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	148	2	0	0	0	0	11	6	8	229.82	0		17.177498
16	149	2	0	0	6	0	11	6	8	229.82	0		17.177498
16	150	2	0	0	12	0	11	6	8	229.82	0		17.177498
16	151	2	0	0	18	0	11	6	8	229.82	0		17.177498
16	152	2	0	0	0	8	11	6	8	229.82	0		17.177498
16	153	2	0	0	6	8	11	6	8	229.82	0		17.177498
16	154	2	0	0	12	8	11	6	8	229.82	0		17.177498
16	144	1	0	0	18	8	10	6	3	62.92	0		4.402540
16	145	1	0	0	18	11	10	6	3	62.92	0		4.402540
16	146	1	0	0	18	14	10	6	3	62.92	0		4.402540
16	147	1	0	0	0	16	10	6	3	62.92	0		4.402540
16	155	3	0	11	0	0	15	5	3	106.48	1		2.209744
16	156	3	0	11	5	0	15	5	3	106.48	1		2.209744
16	157	3	0	11	10	0	15	5	3	106.48	1		2.209744
16	158	3	0	11	15	0	15	5	3	106.48	1		2.209744
20	192	2	0	0	6	16	11	6	8	229.82	0		17.177498
20	193	2	0	0	12	16	11	6	8	229.82	0		17.177498
20	194	2	0	0	18	17	11	6	8	229.82	0		17.177498
20	189	1	0	0	0	19	10	6	3	62.92	0		4.402540
20	190	1	0	0	0	22	10	6	3	62.92	0		4.402540
20	191	1	0	0	6	24	10	6	3	62.92	0		4.402540
20	195	3	0	11	20	0	15	5	3	106.48	1		2.209744
20	196	3	0	11	0	3	15	5	3	106.48	1		2.209744
20	197	3	0	11	5	3	15	5	3	106.48	1		2.209744
20	198	3	0	11	10	3	15	5	3	106.48	1		2.209744
20	199	3	0	11	15	3	15	5	3	106.48	1		2.209744
20	200	3	0	11	20	3	15	5	3	106.48	1		2.209744
11	98	2	0	26	0	0	11	6	8	229.82	0		17.177498
11	99	2	0	26	6	0	11	6	8	229.82	0		17.177498
11	100	2	0	26	12	0	11	6	8	229.82	0		17.177498
11	101	2	0	26	18	0	11	6	8	229.82	0		17.177498
11	102	2	0	26	0	8	11	6	8	229.82	0		17.177498
11	103	2	0	26	6	8	11	6	8	229.82	0		17.177498
11	104	2	0	26	12	8	11	6	8	229.82	0		17.177498
11	105	2	0	26	18	8	11	6	8	229.82	0		17.177498
11	93	1	0	0	12	24	10	6	3	62.92	0		4.402540
11	94	1	0	0	0	25	10	6	3	62.92	0		4.402540
11	95	1	0	0	18	25	10	6	3	62.92	0		4.402540
11	96	1	0	0	6	27	10	6	3	62.92	0		4.402540
11	97	1	0	0	12	27	10	6	3	62.92	0		4.402540
11	106	3	0	11	0	6	15	5	3	106.48	1		2.209744
11	107	3	0	11	5	6	15	5	3	106.48	1		2.209744


