Name:				011_n020_m200_bt100_982
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.96
Calculation_Time:		1.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			45
Customer_Sequence:		20 17 15 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	36	75	0	0	0	0	15	4	8	88.34	0		13.115357
4	29	7	0	0	4	0	9	6	8	56.08	0		15.274815
4	40	93	0	0	10	0	13	5	5	71.29	0		14.957759
4	33	56	0	0	15	0	13	3	7	43.28	0		5.529675
4	39	83	0	0	18	0	17	5	3	41.46	0		8.850196
4	31	31	0	0	23	0	14	2	7	26.43	0		5.395808
4	37	77	0	0	18	3	7	4	6	26.75	0		10.081840
4	38	80	0	0	10	5	10	5	3	97.45	0		61.532716
4	41	96	0	0	15	7	17	2	3	14.66	0		6.031460
4	32	33	0	0	0	8	8	7	8	251.35	1		12.735913
4	30	12	0	0	23	7	10	2	7	28.80	1		4.023137
4	34	66	0	0	7	8	6	4	5	24.92	1		2.389478
4	35	71	0	0	11	8	7	4	3	9.20	1		1.857872
15	149	68	0	13	4	0	9	7	8	55.78	0		7.148683
15	145	47	0	17	18	0	17	6	4	69.87	0		5.788896
15	146	47	0	17	18	4	17	6	4	69.87	0		5.788896
15	151	83	0	17	18	8	17	5	3	41.46	0		8.850196
15	148	64	0	13	11	0	12	3	7	53.51	0		12.007507
15	144	35	0	13	4	8	9	7	4	37.60	0		4.943751
15	152	90	0	10	11	7	13	3	6	24.97	0		2.826362
15	153	94	0	13	4	12	6	6	6	27.20	0		36.712155
15	147	49	0	0	18	9	6	4	8	41.83	0		4.842928
15	154	100	0	7	18	3	9	3	7	31.90	0		8.603978
15	150	80	0	6	15	10	10	5	3	97.45	0		61.532716
15	143	8	0	6	15	13	9	2	5	11.13	0		5.989047
17	167	60	0	22	0	0	10	6	8	96.46	0		5.243955
17	168	60	0	22	0	8	10	6	8	96.46	0		5.243955
17	169	60	0	22	0	16	10	6	8	96.46	0		5.243955
17	164	41	0	17	18	11	10	5	7	52.31	0		11.735581
17	166	49	0	0	18	17	6	4	8	41.83	0		4.842928
17	170	69	0	10	11	13	13	3	4	18.59	0		16.199430
17	171	84	0	0	18	25	6	4	5	18.96	0		8.706440
17	172	96	0	10	11	17	17	2	3	14.66	0		6.031460
17	165	45	0	25	11	0	16	7	5	109.15	1		1.595919
17	163	11	0	22	6	0	15	4	3	23.69	1		2.110564
20	193	19	0	34	18	0	16	7	7	123.17	0		4.017963
20	194	19	0	34	18	7	16	7	7	123.17	0		4.017963
20	195	36	0	34	18	14	11	7	8	115.17	0		22.737106
20	199	72	0	17	18	18	13	5	7	90.95	0		17.540898
20	200	92	0	22	0	24	10	7	6	57.93	0		5.010029
20	196	47	0	32	0	0	17	6	4	69.87	0		5.788896
20	191	10	0	32	0	4	16	4	6	45.03	0		3.620431
20	197	65	0	27	18	11	7	6	7	59.68	0		15.546154
20	192	11	0	17	18	25	15	4	3	23.69	1		2.110564
20	198	71	0	22	6	3	7	4	3	9.20	1		1.857872


