Name:				005_n020_m200_bt3_378
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		241.53
Calculation_Time:		0.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			57
Customer_Sequence:		2 5 1 8 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	182	1	0	0	0	0	9	6	6	384.83	0		26.873808
19	183	1	0	0	6	0	9	6	6	384.83	0		26.873808
19	184	1	0	0	12	0	9	6	6	384.83	0		26.873808
19	185	1	0	0	18	0	9	6	6	384.83	0		26.873808
19	189	3	0	0	0	6	8	3	8	142.31	0		29.625025
19	190	3	0	0	3	6	8	3	8	142.31	0		29.625025
19	191	3	0	0	6	6	8	3	8	142.31	0		29.625025
19	186	2	0	0	9	6	6	5	6	65.75	1		11.819270
19	187	2	0	0	14	6	6	5	6	65.75	1		11.819270
19	188	2	0	0	19	6	6	5	6	65.75	1		11.819270
8	77	1	0	0	0	14	9	6	6	384.83	0		26.873808
8	78	1	0	0	0	20	9	6	6	384.83	0		26.873808
8	82	3	0	0	6	14	8	3	8	142.31	0		29.625025
8	83	3	0	0	6	22	8	3	8	142.31	0		29.625025
8	84	3	1	6	9	6	8	3	8	142.31	0		29.625025
8	85	3	1	6	17	6	8	3	8	142.31	0		29.625025
8	86	3	1	6	9	14	8	3	8	142.31	0		29.625025
8	87	3	1	6	17	14	8	3	8	142.31	0		29.625025
8	79	2	0	0	9	12	6	5	6	65.75	1		11.819270
8	80	2	0	0	14	12	6	5	6	65.75	1		11.819270
8	81	2	0	0	19	12	6	5	6	65.75	1		11.819270
1	1	1	0	9	0	0	9	6	6	384.83	0		26.873808
1	2	1	0	9	6	0	9	6	6	384.83	0		26.873808
1	3	1	0	9	12	0	9	6	6	384.83	0		26.873808
1	4	1	0	9	18	0	9	6	6	384.83	0		26.873808
1	5	1	0	9	0	6	9	6	6	384.83	0		26.873808
1	9	3	1	6	9	22	8	3	8	142.31	0		29.625025
1	10	3	1	6	17	22	8	3	8	142.31	0		29.625025
1	11	3	0	8	6	6	8	3	8	142.31	0		29.625025
1	12	3	0	8	6	14	8	3	8	142.31	0		29.625025
1	6	2	0	9	9	6	6	5	6	65.75	1		11.819270
1	7	2	0	9	14	6	6	5	6	65.75	1		11.819270
1	8	2	0	9	19	6	6	5	6	65.75	1		11.819270
5	45	1	0	9	0	12	9	6	6	384.83	0		26.873808
5	46	1	0	9	0	18	9	6	6	384.83	0		26.873808
5	47	1	0	9	0	24	9	6	6	384.83	0		26.873808
5	48	1	0	18	0	0	9	6	6	384.83	0		26.873808
5	49	1	0	18	6	0	9	6	6	384.83	0		26.873808
5	55	3	0	8	6	22	8	3	8	142.31	0		29.625025
5	50	2	0	9	9	12	6	5	6	65.75	1		11.819270
5	51	2	0	9	14	12	6	5	6	65.75	1		11.819270
5	52	2	0	9	19	12	6	5	6	65.75	1		11.819270
5	53	2	0	9	9	18	6	5	6	65.75	1		11.819270
5	54	2	0	9	14	18	6	5	6	65.75	1		11.819270
2	13	1	0	16	6	6	9	6	6	384.83	0		26.873808
2	14	1	0	16	6	12	9	6	6	384.83	0		26.873808
2	15	1	0	16	6	18	9	6	6	384.83	0		26.873808
2	16	1	0	16	6	24	9	6	6	384.83	0		26.873808
2	17	1	0	18	12	0	9	6	6	384.83	0		26.873808
2	18	1	0	15	12	6	9	6	6	384.83	0		26.873808
2	23	3	0	15	12	12	8	3	8	142.31	0		29.625025
2	24	3	0	15	15	12	8	3	8	142.31	0		29.625025
2	25	3	0	15	12	20	8	3	8	142.31	0		29.625025
2	19	2	0	9	19	18	6	5	6	65.75	1		11.819270
2	20	2	0	9	9	24	6	5	6	65.75	1		11.819270
2	21	2	0	9	14	24	6	5	6	65.75	1		11.819270
2	22	2	0	9	19	24	6	5	6	65.75	1		11.819270


