Name:				013_n020_m200_bt100_1127
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		253.47
Calculation_Time:		2.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			52
Customer_Sequence:		4 6 3 13 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	82	50	0	0	0	0	17	7	8	179.24	0		27.358339
9	81	42	0	0	7	0	11	7	5	58.46	0		3.427208
9	79	9	0	0	14	0	13	7	4	59.38	0		5.316727
9	77	2	0	0	14	4	12	5	5	52.30	0		7.923169
9	85	90	0	0	7	5	12	5	4	29.49	0		5.745114
9	84	69	0	0	0	8	10	7	3	234.87	0		42.081018
9	78	3	0	0	7	9	9	6	3	31.64	0		11.263796
9	80	11	0	0	21	0	10	4	3	20.75	0		12.070020
9	83	58	0	0	0	11	11	7	5	74.32	1		2.288427
13	126	100	0	12	7	0	11	7	6	49.87	0		6.606520
13	122	64	0	0	13	9	12	6	6	43.22	0		14.655426
13	117	40	0	0	13	15	14	6	3	26.74	0		13.555648
13	118	40	0	0	13	18	14	6	3	26.74	0		13.555648
13	123	69	0	0	13	21	10	7	3	234.87	0		42.081018
13	114	20	0	0	21	3	7	4	7	20.46	0		6.332160
13	115	20	0	0	20	10	7	4	7	20.46	0		6.332160
13	120	54	0	0	7	12	9	2	7	21.37	0		11.997669
13	125	97	0	0	19	4	13	2	4	11.60	0		2.985051
13	116	22	0	0	9	12	8	2	6	18.27	0		6.437510
13	124	95	0	0	20	17	9	3	3	10.22	0		2.754548
13	121	57	0	0	20	20	7	3	3	36.77	0		52.101085
13	119	43	0	0	0	16	6	3	4	12.63	1		3.643298
3	22	35	0	10	21	0	16	3	8	51.07	0		9.122843
3	24	40	0	12	7	6	14	6	3	26.74	0		13.555648
3	25	46	0	9	7	9	15	5	3	42.48	0		6.075016
3	27	88	0	0	13	24	7	5	5	30.15	0		4.865725
3	20	27	0	0	11	12	12	2	6	25.58	0		3.182592
3	23	36	0	17	0	0	9	5	3	25.20	0		5.344985
3	21	29	0	0	9	18	8	3	5	14.94	0		4.395401
3	18	14	0	0	9	23	7	4	4	13.39	0		4.961461
3	19	25	0	6	0	16	6	6	6	28.54	1		1.028716
3	26	70	0	9	7	12	15	3	3	25.20	1		2.083759
6	54	50	0	26	0	0	17	7	8	179.24	0		27.358339
6	55	50	0	26	7	0	17	7	8	179.24	0		27.358339
6	51	13	0	26	14	0	12	5	3	21.92	0		2.831214
6	49	3	0	17	0	3	9	6	3	31.64	0		11.263796
6	50	4	0	9	20	8	10	4	4	19.71	0		4.349155
6	57	94	0	0	7	19	12	2	6	20.62	0		11.229269
6	53	36	0	9	20	12	9	5	3	25.20	0		5.344985
6	56	62	0	12	0	8	6	6	3	20.71	0		6.878762
6	52	23	0	0	20	23	6	2	3	4.25	0		10.615663
4	29	7	0	26	19	0	13	6	8	93.92	0		5.959871
4	30	15	0	9	20	15	12	4	8	52.62	0		5.167250
4	33	31	0	19	20	8	15	5	5	50.25	0		10.752398
4	34	31	0	26	14	3	15	5	5	50.25	0		10.752398
4	28	2	0	9	20	23	12	5	5	52.30	0		7.923169
4	38	90	0	26	0	8	12	5	4	29.49	0		5.745114
4	35	54	0	26	5	8	9	2	7	21.37	0		11.997669
4	31	22	0	0	18	24	8	2	6	18.27	0		6.437510
4	36	58	0	26	7	8	11	7	5	74.32	1		2.288427
4	32	30	0	24	7	13	13	6	4	33.93	1		0.777515
4	37	70	0	24	7	17	15	3	3	25.20	1		2.083759


