Name:				011_n020_m200_bt100_987
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		148.68
Calculation_Time:		1.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			42
Customer_Sequence:		19 8 20 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	109	89	0	0	0	0	14	7	7	82.18	0		3.765611
11	108	68	0	0	7	0	9	7	8	55.78	0		7.148683
11	100	5	0	0	14	0	9	5	8	153.50	0		10.540394
11	105	35	0	0	0	7	9	7	4	37.60	0		4.943751
11	103	29	0	0	19	0	6	6	7	46.74	0		7.259737
11	104	29	0	0	19	7	6	6	7	46.74	0		7.259737
11	106	51	0	0	7	8	12	3	4	23.19	0		5.909987
11	101	8	0	0	10	8	9	2	5	11.13	0		5.989047
11	102	8	0	0	12	8	9	2	5	11.13	0		5.989047
11	107	59	0	0	7	12	14	2	3	15.58	0		11.571304
20	193	19	0	9	10	0	16	7	7	123.17	0		4.017963
20	194	19	0	9	17	0	16	7	7	123.17	0		4.017963
20	195	36	0	0	0	11	11	7	8	115.17	0		22.737106
20	199	72	0	0	0	19	13	5	7	90.95	0		17.540898
20	200	92	0	9	10	7	10	7	6	57.93	0		5.010029
20	196	47	0	0	10	13	17	6	4	69.87	0		5.788896
20	191	10	0	0	10	17	16	4	6	45.03	0		3.620431
20	197	65	0	0	19	14	7	6	7	59.68	0		15.546154
20	192	11	0	0	10	23	15	4	3	23.69	1		2.110564
20	198	71	0	0	14	8	7	4	3	9.20	1		1.857872
8	75	75	0	7	19	7	15	4	8	88.34	0		13.115357
8	71	41	0	7	19	15	10	5	7	52.31	0		11.735581
8	74	62	0	14	0	0	16	4	5	40.52	0		5.967397
8	67	15	0	0	0	26	13	5	4	41.78	0		30.190707
8	69	20	0	0	19	21	7	4	5	23.36	0		18.422855
8	77	81	0	7	19	22	7	6	3	21.21	0		11.175219
8	65	3	0	0	7	15	9	2	5	16.29	0		23.857839
8	73	59	0	0	14	17	14	2	3	15.58	0		11.571304
8	70	27	0	25	10	0	17	7	6	136.18	1		1.758102
8	68	18	0	14	4	0	16	5	6	103.26	1		4.131579
8	72	55	0	25	17	0	13	7	4	71.83	1		1.278438
8	76	78	0	14	0	5	16	3	5	37.71	1		2.829206
8	66	14	0	0	10	26	9	3	3	10.16	1		2.676354
19	187	42	0	30	0	0	17	6	6	84.17	0		6.749608
19	186	34	0	30	0	6	16	6	5	80.74	0		13.697008
19	184	10	0	30	6	0	16	4	6	45.03	0		3.620431
19	189	56	0	30	6	6	13	3	7	43.28	0		5.529675
19	185	15	0	30	0	11	13	5	4	41.78	0		30.190707
19	183	9	0	30	0	15	13	6	3	35.57	0		21.925242
19	182	2	0	19	10	7	7	5	6	21.95	0		5.638902
19	188	49	0	17	10	13	6	4	8	41.83	0		4.842928
19	190	71	0	0	19	26	7	4	3	9.20	1		1.857872


