Name:				001_n020_m200_bt3_2
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		261.34
Calculation_Time:		1.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			37
Customer_Sequence:		6 5 2 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	5	2	0	0	0	0	11	6	8	229.82	0		17.177498
1	6	2	0	0	6	0	11	6	8	229.82	0		17.177498
1	7	2	0	0	12	0	11	6	8	229.82	0		17.177498
1	8	2	0	0	18	0	11	6	8	229.82	0		17.177498
1	9	2	0	0	0	8	11	6	8	229.82	0		17.177498
1	10	2	0	0	6	8	11	6	8	229.82	0		17.177498
1	11	2	0	0	12	8	11	6	8	229.82	0		17.177498
1	1	1	0	0	18	8	10	6	3	62.92	0		4.402540
1	2	1	0	0	18	11	10	6	3	62.92	0		4.402540
1	3	1	0	0	18	14	10	6	3	62.92	0		4.402540
1	4	1	0	0	0	16	10	6	3	62.92	0		4.402540
1	12	3	0	11	0	0	15	5	3	106.48	1		2.209744
1	13	3	0	11	5	0	15	5	3	106.48	1		2.209744
2	16	2	0	0	6	16	11	6	8	229.82	0		17.177498
2	17	2	0	0	12	16	11	6	8	229.82	0		17.177498
2	18	2	0	0	18	17	11	6	8	229.82	0		17.177498
2	14	1	0	0	0	19	10	6	3	62.92	0		4.402540
2	15	1	0	0	0	22	10	6	3	62.92	0		4.402540
2	19	3	0	11	10	0	15	5	3	106.48	1		2.209744
2	20	3	0	11	15	0	15	5	3	106.48	1		2.209744
5	37	2	0	26	0	0	11	6	8	229.82	0		17.177498
5	38	2	0	26	6	0	11	6	8	229.82	0		17.177498
5	39	2	0	26	12	0	11	6	8	229.82	0		17.177498
5	40	2	0	26	18	0	11	6	8	229.82	0		17.177498
5	41	2	0	26	0	8	11	6	8	229.82	0		17.177498
5	36	1	0	0	6	24	10	6	3	62.92	0		4.402540
5	42	3	0	11	20	0	15	5	3	106.48	1		2.209744
6	46	2	0	26	6	8	11	6	8	229.82	0		17.177498
6	47	2	0	26	12	8	11	6	8	229.82	0		17.177498
6	48	2	0	26	18	8	11	6	8	229.82	0		17.177498
6	49	2	0	26	0	16	11	6	8	229.82	0		17.177498
6	43	1	0	0	12	24	10	6	3	62.92	0		4.402540
6	44	1	0	0	0	25	10	6	3	62.92	0		4.402540
6	45	1	0	0	18	25	10	6	3	62.92	0		4.402540
6	50	3	1	26	6	16	15	5	3	106.48	1		2.209744
6	51	3	1	26	6	19	15	5	3	106.48	1		2.209744
6	52	3	1	26	6	22	15	5	3	106.48	1		2.209744


