Name:				010_n020_m200_bt10_810
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		235.86
Calculation_Time:		1.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			55
Customer_Sequence:		6 2 4 9 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	19	3	0	0	0	0	17	5	7	108.38	0		10.856353
3	25	9	0	0	5	0	10	6	7	65.62	0		3.490935
3	26	10	0	0	11	0	10	7	5	108.09	0		11.541291
3	27	10	0	0	18	0	10	7	5	108.09	0		11.541291
3	23	8	1	0	11	5	14	4	5	65.73	0		4.360393
3	24	8	0	0	0	7	14	4	5	65.73	0		4.360393
3	20	5	0	0	4	7	8	2	4	10.40	0		10.474647
3	21	5	0	0	6	7	8	2	4	10.40	0		10.474647
3	22	5	0	0	8	7	8	2	4	10.40	0		10.474647
9	90	10	1	4	11	5	10	7	5	108.09	0		11.541291
9	91	10	0	0	10	10	10	7	5	108.09	0		11.541291
9	89	8	0	0	17	10	14	4	5	65.73	0		4.360393
9	82	1	0	0	4	11	9	5	5	48.42	0		4.188017
9	83	1	0	0	10	15	9	5	5	48.42	0		4.188017
9	84	1	0	0	15	15	9	5	5	48.42	0		4.188017
9	85	4	0	0	0	12	12	4	3	25.57	0		8.563286
9	86	6	0	0	0	15	16	2	4	20.32	1		1.089494
9	87	6	0	0	2	15	16	2	4	20.32	1		1.089494
9	88	6	0	0	0	19	16	2	4	20.32	1		1.089494
4	36	9	0	0	4	16	10	6	7	65.62	0		3.490935
4	28	1	0	0	10	20	9	5	5	48.42	0		4.188017
4	35	7	0	10	5	0	17	3	3	19.11	0		3.491997
4	30	4	0	0	15	20	12	4	3	25.57	0		8.563286
4	31	4	0	0	4	23	12	4	3	25.57	0		8.563286
4	32	5	0	0	8	23	8	2	4	10.40	0		10.474647
4	29	2	0	10	5	3	16	3	8	120.68	1		5.951416
4	33	6	0	0	2	19	16	2	4	20.32	1		1.089494
4	34	6	0	0	0	23	16	2	4	20.32	1		1.089494
2	9	3	0	17	0	0	17	5	7	108.38	0		10.856353
2	10	3	0	16	0	7	17	5	7	108.38	0		10.856353
2	11	3	0	16	0	14	17	5	7	108.38	0		10.856353
2	18	10	0	27	5	0	10	7	5	108.09	0		11.541291
2	16	8	0	0	15	23	14	4	5	65.73	0		4.360393
2	17	8	0	14	12	0	14	4	5	65.73	0		4.360393
2	6	1	0	0	10	25	9	5	5	48.42	0		4.188017
2	7	1	0	14	16	0	9	5	5	48.42	0		4.188017
2	14	7	0	10	8	0	17	3	3	19.11	0		3.491997
2	15	7	0	10	21	0	17	3	3	19.11	0		3.491997
2	12	4	0	0	4	26	12	4	3	25.57	0		8.563286
2	13	5	0	4	21	5	8	2	4	10.40	0		10.474647
2	8	2	0	10	8	3	16	3	8	120.68	1		5.951416
6	51	3	0	14	12	5	17	5	7	108.38	0		10.856353
6	60	10	0	26	5	5	10	7	5	108.09	0		11.541291
6	58	8	0	12	21	3	14	4	5	65.73	0		4.360393
6	59	8	0	12	21	8	14	4	5	65.73	0		4.360393
6	47	1	0	14	12	12	9	5	5	48.42	0		4.188017
6	48	1	0	14	12	17	9	5	5	48.42	0		4.188017
6	56	7	0	12	21	13	17	3	3	19.11	0		3.491997
6	57	7	0	12	21	16	17	3	3	19.11	0		3.491997
6	52	4	0	12	21	19	12	4	3	25.57	0		8.563286
6	53	4	0	12	21	22	12	4	3	25.57	0		8.563286
6	49	2	0	10	8	11	16	3	8	120.68	1		5.951416
6	50	2	0	10	8	19	16	3	8	120.68	1		5.951416
6	54	6	0	0	2	23	16	2	4	20.32	1		1.089494
6	55	6	0	12	21	25	16	2	4	20.32	1		1.089494


